Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 181, average 1476, total 267274
@q5[ksoftirqd/169]: count 1148, average 439, total 504405
@q5[kworker/169:0]: count 98, average 654, total 64111
@q5[kworker/169:2]: count 99, average 721, total 71383

@uc: count 2998, average 15021, total 45033309

@q1[openssl]: count 388, average 1316, total 510613
@q1[ksoftirqd/169]: count 12, average 1932, total 23194

@q2[openssl]: count 1961, average 582, total 1142970
@q2[ksoftirqd/169]: count 49, average 762, total 37385


@q4[openssl]: count 18038, average 948, total 17103179
@q4[ksoftirqd/169]: count 132, average 956, total 126199

@q5[openssl]: count 135084, average 431, total 58336843
@q5[ksoftirqd/169]: count 886, average 436, total 386482

@uc: count 2411, average 7164, total 17274096

@q1[openssl]: count 388, average 1333, total 517561
@q1[ksoftirqd/169]: count 14, average 1877, total 26279

@q2[openssl]: count 1960, average 585, total 1147314
@q2[ksoftirqd/169]: count 56, average 792, total 44392
@q2[kworker/169:2]: count 2, average 14818, total 29636


@q4[openssl]: count 18021, average 946, total 17056188
@q4[ksoftirqd/169]: count 157, average 984, total 154552
@q4[kworker/169:2]: count 23, average 1836, total 42231

@q5[openssl]: count 134821, average 430, total 58035821
@q5[ksoftirqd/169]: count 1054, average 439, total 463146
@q5[kworker/169:2]: count 179, average 562, total 100646

@uc: count 2834, average 6195, total 17556997

@q1[openssl]: count 389, average 1296, total 504383
@q1[ksoftirqd/169]: count 12, average 1876, total 22512

@q2[openssl]: count 1968, average 586, total 1153275
@q2[ksoftirqd/169]: count 46, average 730, total 33588


@q4[openssl]: count 18084, average 946, total 17117458
@q4[ksoftirqd/169]: count 117, average 953, total 111612

@q5[openssl]: count 135284, average 431, total 58309776
@q5[ksoftirqd/169]: count 769, average 440, total 338520

@uc: count 2328, average 5442, total 12671232

@q1[openssl]: count 390, average 1296, total 505530
@q1[ksoftirqd/169]: count 12, average 2247, total 26971

@q2[openssl]: count 1968, average 578, total 1138182
@q2[ksoftirqd/169]: count 49, average 854, total 41851


@q4[openssl]: count 18060, average 948, total 17122441
@q4[ksoftirqd/169]: count 140, average 995, total 139351

@q5[openssl]: count 135139, average 430, total 58230382
@q5[ksoftirqd/169]: count 937, average 440, total 413119

@uc: count 2295, average 5197, total 11928638

@q1[openssl]: count 388, average 1304, total 506145
@q1[ksoftirqd/169]: count 12, average 1858, total 22304

@q2[openssl]: count 1968, average 582, total 1146825
@q2[ksoftirqd/169]: count 50, average 886, total 44344


@q4[openssl]: count 18060, average 945, total 17077163
@q4[ksoftirqd/169]: count 134, average 972, total 130263

@q5[openssl]: count 135107, average 431, total 58278381
@q5[ksoftirqd/169]: count 893, average 444, total 396720

@uc: count 2265, average 5548, total 12566990

@q1[openssl]: count 353, average 1382, total 487925
@q1[swapper/169]: count 37, average 2918, total 107966
@q1[ksoftirqd/169]: count 13, average 2922, total 37992

@q2[openssl]: count 1781, average 586, total 1044041
@q2[ksoftirqd/169]: count 49, average 948, total 46460
@q2[swapper/169]: count 141, average 1131, total 159508


@q4[openssl]: count 16320, average 946, total 15438867
@q4[ksoftirqd/169]: count 147, average 1139, total 167577
@q4[swapper/169]: count 1677, average 1520, total 2550052

@q5[openssl]: count 122305, average 431, total 52725208
@q5[ksoftirqd/169]: count 1030, average 496, total 511469
@q5[swapper/169]: count 12764, average 672, total 8579029

@uc: count 4076, average 5366, total 21874808
