Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 208, average 1717, total 357145
@q5[ksoftirqd/169]: count 1790, average 433, total 776041

@uc: count 2604, average 5447, total 14184480

@q1[openssl]: count 429, average 1607, total 689707
@q1[ksoftirqd/169]: count 21, average 1799, total 37781

@q2[openssl]: count 2042, average 648, total 1325130
@q2[ksoftirqd/169]: count 55, average 1341, total 73800


@q4[openssl]: count 19562, average 967, total 18918923
@q4[ksoftirqd/169]: count 267, average 971, total 259451

@q5[openssl]: count 151212, average 431, total 65276194
@q5[ksoftirqd/169]: count 1873, average 433, total 811113

@uc: count 2546, average 5875, total 14959079

@q1[openssl]: count 425, average 1594, total 677582
@q1[ksoftirqd/169]: count 24, average 1912, total 45895

@q2[openssl]: count 2027, average 670, total 1359591
@q2[ksoftirqd/169]: count 61, average 908, total 55426
@q2[kworker/169:2]: count 1, average 35487, total 35487


@q4[ksoftirqd/169]: count 289, average 956, total 276537
@q4[openssl]: count 19510, average 966, total 18851089
@q4[kworker/169:2]: count 14, average 3141, total 43982

@q5[openssl]: count 150870, average 431, total 65120306
@q5[ksoftirqd/169]: count 2026, average 436, total 884476
@q5[kworker/169:2]: count 110, average 731, total 80459

@uc: count 2569, average 5617, total 14431330

@q1[openssl]: count 430, average 1615, total 694458
@q1[ksoftirqd/169]: count 20, average 1939, total 38782

@q2[openssl]: count 1988, average 671, total 1334410
@q2[ksoftirqd/169]: count 55, average 672, total 36979


@q4[ksoftirqd/169]: count 282, average 955, total 269493
@q4[openssl]: count 19534, average 964, total 18841555

@q5[openssl]: count 151061, average 431, total 65163356
@q5[ksoftirqd/169]: count 1957, average 435, total 851944

@uc: count 2862, average 5741, total 16432235

@q1[openssl]: count 429, average 1597, total 685486
@q1[ksoftirqd/169]: count 21, average 1923, total 40394
@q1[kworker/169:2]: count 1, average 12554, total 12554

@q2[openssl]: count 2038, average 653, total 1332624
@q2[ksoftirqd/169]: count 62, average 1197, total 74229
@q2[kworker/169:2]: count 1, average 34174, total 34174


@q4[ksoftirqd/169]: count 269, average 943, total 253786
@q4[openssl]: count 19555, average 967, total 18920957
@q4[kworker/169:2]: count 1, average 26981, total 26981

@q5[openssl]: count 151218, average 431, total 65312147
@q5[ksoftirqd/169]: count 1877, average 434, total 815915
@q5[kworker/169:2]: count 3, average 10523, total 31569

@uc: count 2624, average 5990, total 15719952

@q1[openssl]: count 447, average 1598, total 714324
@q1[ksoftirqd/169]: count 9, average 2108, total 18976

@q2[openssl]: count 2078, average 667, total 1387005
@q2[ksoftirqd/169]: count 21, average 1308, total 27471


@q4[openssl]: count 19687, average 970, total 19096717
@q4[ksoftirqd/169]: count 119, average 1033, total 122944

@q5[openssl]: count 152196, average 431, total 65731797
@q5[ksoftirqd/169]: count 843, average 439, total 370085

@uc: count 2963, average 11290, total 33454274

@q1[openssl]: count 419, average 1608, total 673840
@q1[ksoftirqd/169]: count 30, average 1796, total 53883

@q2[openssl]: count 1983, average 654, total 1298495
@q2[ksoftirqd/169]: count 67, average 1162, total 77864
@q2[kworker/169:2]: count 1, average 29335, total 29335


@q4[openssl]: count 19461, average 964, total 18762960
@q4[ksoftirqd/169]: count 323, average 1028, total 332211
@q4[kworker/169:2]: count 23, average 1711, total 39354

@q5[openssl]: count 150624, average 431, total 65066914
@q5[ksoftirqd/169]: count 2266, average 445, total 1008976
@q5[kworker/169:2]: count 182, average 546, total 99468

@uc: count 2569, average 5893, total 15139167

@q1[openssl]: count 429, average 1641, total 704038
@q1[ksoftirqd/169]: count 20, average 1825, total 36510

@q2[openssl]: count 1945, average 679, total 1320884
@q2[ksoftirqd/169]: count 53, average 689, total 36539
@q2[kworker/169:2]: count 3, average 11588, total 34766


@q4[ksoftirqd/169]: count 293, average 944, total 276764
@q4[openssl]: count 19466, average 966, total 18806792
@q4[kworker/169:2]: count 35, average 1752, total 61334

@q5[openssl]: count 150684, average 432, total 65218346
@q5[ksoftirqd/169]: count 2068, average 433, total 897468
@q5[kworker/169:2]: count 275, average 535, total 147346

@uc: count 2775, average 7005, total 19440936

@q1[openssl]: count 445, average 1615, total 718829
@q1[ksoftirqd/169]: count 4, average 5387, total 21551

@q2[openssl]: count 1945, average 683, total 1328777
@q2[ksoftirqd/169]: count 16, average 2694, total 43111
@q2[kworker/169:2]: count 3, average 12403, total 37210


@q4[openssl]: count 19658, average 967, total 19022427
@q4[ksoftirqd/169]: count 87, average 1272, total 110671
@q4[kworker/169:2]: count 26, average 2072, total 53896

@q5[openssl]: count 152250, average 432, total 65836105
@q5[ksoftirqd/169]: count 619, average 481, total 297863
@q5[kworker/169:2]: count 200, average 601, total 120288

@uc: count 2661, average 6579, total 17507517

@q1[openssl]: count 437, average 1573, total 687815
@q1[ksoftirqd/169]: count 17, average 2206, total 37510

@q2[openssl]: count 2072, average 661, total 1371289
@q2[ksoftirqd/169]: count 39, average 1173, total 45764
@q2[kworker/169:2]: count 1, average 36048, total 36048


@q4[openssl]: count 19599, average 961, total 18850943
@q4[ksoftirqd/169]: count 217, average 1023, total 221998
@q4[kworker/169:2]: count 13, average 3445, total 44785

@q5[openssl]: count 151367, average 431, total 65284670
@q5[ksoftirqd/169]: count 1546, average 445, total 688787
@q5[kworker/169:2]: count 103, average 744, total 76655

@uc: count 2439, average 4995, total 12184421

@q1[openssl]: count 433, average 1597, total 691789
@q1[ksoftirqd/169]: count 21, average 1749, total 36747

@q2[openssl]: count 2053, average 651, total 1337270
@q2[ksoftirqd/169]: count 49, average 709, total 34764
@q2[kworker/169:2]: count 1, average 34365, total 34365


@q4[ksoftirqd/169]: count 264, average 948, total 250527
@q4[openssl]: count 19544, average 963, total 18828008
@q4[kworker/169:2]: count 13, average 3259, total 42370

@q5[openssl]: count 151081, average 433, total 65420526
@q5[ksoftirqd/169]: count 1864, average 434, total 809546
@q5[kworker/169:2]: count 102, average 747, total 76194

@uc: count 2533, average 5202, total 13178610

@q1[openssl]: count 399, average 1619, total 646256
@q1[ksoftirqd/169]: count 26, average 1724, total 44834
@q1[swapper/169]: count 26, average 3166, total 82336
@q1[kworker/169:2]: count 2, average 7198, total 14397

@q2[openssl]: count 1895, average 657, total 1245018
@q2[ksoftirqd/169]: count 70, average 1090, total 76340
@q2[swapper/169]: count 97, average 1291, total 125240
@q2[kworker/169:2]: count 3, average 6275, total 18825


@q4[openssl]: count 18362, average 965, total 17729470
@q4[ksoftirqd/169]: count 322, average 1008, total 324763
@q4[swapper/169]: count 1139, average 1477, total 1683314
@q4[kworker/169:2]: count 13, average 1961, total 25498

@q5[openssl]: count 141977, average 431, total 61261289
@q5[ksoftirqd/169]: count 2240, average 467, total 1047973
@q5[kworker/169:2]: count 92, average 593, total 54587
@q5[swapper/169]: count 8780, average 636, total 5591425

@uc: count 3638, average 8463, total 30791120
