Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 237, average 1392, total 329931
@q5[ksoftirqd/169]: count 1616, average 438, total 708612
@q5[kworker/169:0]: count 98, average 554, total 54335

@uc: count 2710, average 5355, total 14512251

@q1[openssl]: count 483, average 1316, total 635809
@q1[ksoftirqd/169]: count 17, average 1739, total 29565

@q2[openssl]: count 2271, average 570, total 1294545
@q2[ksoftirqd/169]: count 66, average 676, total 44675


@q4[openssl]: count 22623, average 942, total 21316386
@q4[ksoftirqd/169]: count 221, average 943, total 208590

@q5[ksoftirqd/169]: count 1498, average 431, total 647039
@q5[openssl]: count 168546, average 434, total 73161721

@uc: count 2647, average 5681, total 15038050

@q1[openssl]: count 500, average 1314, total 657364

@q2[openssl]: count 2300, average 571, total 1314660
@q2[ksoftirqd/169]: count 48, average 764, total 36679


@q4[openssl]: count 22639, average 942, total 21337432
@q4[ksoftirqd/169]: count 201, average 960, total 193037

@q5[openssl]: count 168622, average 434, total 73195990
@q5[ksoftirqd/169]: count 1445, average 436, total 630209

@uc: count 2611, average 5333, total 13925224

@q1[openssl]: count 500, average 1313, total 656603

@q2[openssl]: count 2304, average 575, total 1326510
@q2[ksoftirqd/169]: count 47, average 837, total 39339
@q2[kworker/169:0]: count 1, average 37701, total 37701


@q4[openssl]: count 22615, average 945, total 21385717
@q4[ksoftirqd/169]: count 200, average 988, total 197685
@q4[kworker/169:0]: count 25, average 1894, total 47370

@q5[ksoftirqd/169]: count 1452, average 432, total 627661
@q5[openssl]: count 168392, average 434, total 73134914
@q5[kworker/169:0]: count 196, average 551, total 108009

@uc: count 3090, average 5725, total 17693088

@q1[openssl]: count 489, average 1296, total 634160
@q1[ksoftirqd/169]: count 10, average 2928, total 29287
@q1[kworker/169:0]: count 1, average 16851, total 16851

@q2[openssl]: count 2289, average 563, total 1290472
@q2[ksoftirqd/169]: count 60, average 714, total 42885
@q2[kworker/169:0]: count 4, average 9565, total 38262


@q4[openssl]: count 22605, average 945, total 21373275
@q4[ksoftirqd/169]: count 211, average 954, total 201442
@q4[kworker/169:0]: count 29, average 2031, total 58913

@q5[openssl]: count 168383, average 434, total 73168188
@q5[ksoftirqd/169]: count 1471, average 440, total 648159
@q5[kworker/169:0]: count 214, average 588, total 125849

@uc: count 2712, average 5667, total 15370049

@q1[openssl]: count 349, average 1324, total 462397
@q1[ksoftirqd/169]: count 118, average 2574, total 303803
@q1[swapper/169]: count 168, average 3400, total 571217
@q1[iperf]: count 1, average 18414, total 18414

@q2[openssl]: count 1825, average 573, total 1047503
@q2[ksoftirqd/169]: count 166, average 783, total 130103
@q2[swapper/169]: count 258, average 1142, total 294810
@q2[iperf]: count 1, average 32441, total 32441


@q4[openssl]: count 18530, average 945, total 17520710
@q4[ksoftirqd/169]: count 470, average 1208, total 568014
@q4[swapper/169]: count 3717, average 1600, total 5949926
@q4[iperf]: count 1, average 26870, total 26870

@q5[openssl]: count 138338, average 434, total 60093791
@q5[ksoftirqd/169]: count 3040, average 580, total 1765639
@q5[swapper/169]: count 28705, average 694, total 19929937
@q5[iperf]: count 4, average 7150, total 28603

@uc: count 6137, average 5818, total 35708986
