Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 275, average 1567, total 430992
@q5[openssl]: count 201294, average 430, total 86686733
@q5[ksoftirqd/169]: count 2785, average 434, total 1210748

@uc: count 3044, average 5465, total 16636597

@q1[openssl]: count 573, average 1542, total 883968
@q1[ksoftirqd/169]: count 28, average 2395, total 67065

@q2[openssl]: count 2516, average 589, total 1483946
@q2[ksoftirqd/169]: count 91, average 731, total 66572


@q4[openssl]: count 26775, average 959, total 25694895
@q4[ksoftirqd/169]: count 344, average 970, total 333919

@q5[openssl]: count 201566, average 430, total 86868665
@q5[ksoftirqd/169]: count 2475, average 436, total 1079578

@uc: count 3332, average 4940, total 16460984

@q1[openssl]: count 571, average 1522, total 869354
@q1[ksoftirqd/169]: count 29, average 2078, total 60265

@q2[openssl]: count 2452, average 582, total 1429085
@q2[ksoftirqd/169]: count 87, average 703, total 61163


@q4[ksoftirqd/169]: count 338, average 952, total 321868
@q4[openssl]: count 26770, average 956, total 25599913

@q5[openssl]: count 201696, average 430, total 86837497
@q5[ksoftirqd/169]: count 2392, average 434, total 1040518

@uc: count 2965, average 5309, total 15742634

@q1[openssl]: count 572, average 1551, total 887286
@q1[ksoftirqd/169]: count 29, average 2053, total 59560

@q2[openssl]: count 2482, average 590, total 1465341
@q2[ksoftirqd/169]: count 91, average 684, total 62282
@q2[kworker/169:2]: count 2, average 16045, total 32090


@q4[ksoftirqd/169]: count 366, average 955, total 349575
@q4[openssl]: count 26746, average 957, total 25614561
@q4[kworker/169:2]: count 17, average 2218, total 37710

@q5[openssl]: count 201375, average 431, total 86880886
@q5[ksoftirqd/169]: count 2606, average 436, total 1136920
@q5[kworker/169:2]: count 132, average 614, total 81050

@uc: count 2949, average 5300, total 15630679

@q1[openssl]: count 575, average 1523, total 875887
@q1[ksoftirqd/169]: count 31, average 2226, total 69019

@q2[openssl]: count 2491, average 587, total 1463200
@q2[ksoftirqd/169]: count 100, average 703, total 70375


@q4[ksoftirqd/169]: count 430, average 960, total 413029
@q4[openssl]: count 26678, average 962, total 25668983

@q5[openssl]: count 200904, average 431, total 86711217
@q5[ksoftirqd/169]: count 3120, average 436, total 1361681

@uc: count 3629, average 13001, total 47180632

@q1[openssl]: count 574, average 1514, total 869534
@q1[ksoftirqd/169]: count 27, average 2288, total 61799

@q2[openssl]: count 2500, average 584, total 1462139
@q2[ksoftirqd/169]: count 85, average 716, total 60940
@q2[kworker/169:2]: count 4, average 8488, total 33954


@q4[openssl]: count 26717, average 957, total 25586050
@q4[ksoftirqd/169]: count 363, average 964, total 350288
@q4[kworker/169:2]: count 43, average 1607, total 69111

@q5[openssl]: count 201081, average 430, total 86603119
@q5[ksoftirqd/169]: count 2627, average 443, total 1163960
@q5[kworker/169:2]: count 332, average 512, total 170223

@uc: count 3354, average 5099, total 17104803

@q1[openssl]: count 578, average 1525, total 881570
@q1[ksoftirqd/169]: count 24, average 2130, total 51136

@q2[openssl]: count 2496, average 587, total 1467567
@q2[ksoftirqd/169]: count 85, average 761, total 64706


@q4[ksoftirqd/169]: count 344, average 954, total 328484
@q4[openssl]: count 26764, average 960, total 25703976
@q4[kworker/169:2]: count 15, average 3017, total 45263

@q5[openssl]: count 201459, average 430, total 86760747
@q5[ksoftirqd/169]: count 2470, average 438, total 1082276
@q5[kworker/169:2]: count 120, average 675, total 81096

@uc: count 2915, average 5184, total 15113461

@q1[openssl]: count 565, average 1555, total 878728
@q1[ksoftirqd/169]: count 34, average 2347, total 79801
@q1[kworker/169:2]: count 1, average 18044, total 18044

@q2[openssl]: count 2503, average 588, total 1473086
@q2[ksoftirqd/169]: count 95, average 705, total 67031
@q2[kworker/169:2]: count 3, average 10827, total 32481


@q4[openssl]: count 26674, average 959, total 25604444
@q4[ksoftirqd/169]: count 381, average 964, total 367337
@q4[kworker/169:2]: count 29, average 1696, total 49201

@q5[openssl]: count 201158, average 430, total 86686795
@q5[ksoftirqd/169]: count 2734, average 435, total 1190620
@q5[kworker/169:2]: count 219, average 546, total 119784

@uc: count 2983, average 5334, total 15912267

@q1[openssl]: count 334, average 1592, total 531888
@q1[ksoftirqd/169]: count 60, average 3736, total 224216
@q1[swapper/169]: count 210, average 3942, total 827858
@q1[iperf]: count 1, average 18234, total 18234

@q2[openssl]: count 1445, average 599, total 866166
@q2[ksoftirqd/169]: count 151, average 1021, total 154239
@q2[swapper/169]: count 532, average 1150, total 611832
@q2[iperf]: count 1, average 36699, total 36699


@q4[openssl]: count 15480, average 961, total 14878418
@q4[ksoftirqd/169]: count 981, average 1519, total 1490778
@q4[swapper/169]: count 10201, average 1646, total 16793318
@q4[iperf]: count 10, average 4595, total 45957

@q5[openssl]: count 116701, average 431, total 50302840
@q5[ksoftirqd/169]: count 7440, average 660, total 4916579
@q5[swapper/169]: count 79814, average 702, total 56084254
@q5[iperf]: count 76, average 1131, total 85994

@uc: count 12463, average 4308, total 53696617
