Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 255, average 1830, total 466885
@q1[ksoftirqd/169]: count 24, average 2032, total 48784

@q2[openssl]: count 2395, average 644, total 1544358
@q2[ksoftirqd/169]: count 56, average 687, total 38492


@q4[ksoftirqd/169]: count 265, average 940, total 249154
@q4[openssl]: count 24024, average 958, total 23035172

@q5[openssl]: count 185217, average 433, total 80317061
@q5[ksoftirqd/169]: count 1849, average 438, total 809933

@uc: count 3274, average 10133, total 33178224

@q1[openssl]: count 527, average 1826, total 962330
@q1[ksoftirqd/169]: count 23, average 2085, total 47971

@q2[openssl]: count 2254, average 652, total 1470927
@q2[ksoftirqd/169]: count 59, average 678, total 40045


@q4[ksoftirqd/169]: count 266, average 942, total 250671
@q4[openssl]: count 23947, average 962, total 23045486

@q5[openssl]: count 185207, average 434, total 80438308
@q5[ksoftirqd/169]: count 1853, average 435, total 807346

@uc: count 3324, average 8378, total 27848824

@q1[openssl]: count 532, average 1757, total 935115
@q1[ksoftirqd/169]: count 20, average 2414, total 48291

@q2[openssl]: count 2224, average 657, total 1462800
@q2[ksoftirqd/169]: count 51, average 692, total 35295


@q4[ksoftirqd/169]: count 271, average 959, total 259928
@q4[openssl]: count 23923, average 968, total 23157921
@q4[kworker/169:0]: count 13, average 1869, total 24306

@q5[openssl]: count 185082, average 435, total 80531789
@q5[ksoftirqd/169]: count 1919, average 436, total 837344
@q5[kworker/169:0]: count 104, average 565, total 58786

@uc: count 3081, average 5659, total 17436326

@q1[openssl]: count 530, average 1764, total 934932
@q1[ksoftirqd/169]: count 20, average 2424, total 48482

@q2[openssl]: count 2289, average 658, total 1506289
@q2[ksoftirqd/169]: count 54, average 770, total 41611
@q2[kworker/169:0]: count 1, average 36548, total 36548


@q4[ksoftirqd/169]: count 283, average 943, total 266953
@q4[openssl]: count 23922, average 963, total 23040954
@q4[kworker/169:0]: count 15, average 3203, total 48049

@q5[openssl]: count 184935, average 434, total 80325757
@q5[ksoftirqd/169]: count 2012, average 438, total 882436
@q5[kworker/169:0]: count 115, average 716, total 82419

@uc: count 3084, average 5964, total 18393695

@q1[openssl]: count 533, average 1785, total 951678
@q1[ksoftirqd/169]: count 18, average 2113, total 38050

@q2[openssl]: count 2227, average 646, total 1439507
@q2[ksoftirqd/169]: count 60, average 749, total 44998


@q4[ksoftirqd/169]: count 261, average 940, total 245355
@q4[openssl]: count 23954, average 957, total 22936594

@q5[openssl]: count 185247, average 434, total 80431975
@q5[ksoftirqd/169]: count 1830, average 437, total 800868

@uc: count 3134, average 8207, total 25723184

@q1[openssl]: count 531, average 1735, total 921600
@q1[ksoftirqd/169]: count 19, average 2099, total 39884

@q2[openssl]: count 2431, average 655, total 1594701
@q2[ksoftirqd/169]: count 41, average 741, total 30397
@q2[kworker/169:0]: count 1, average 36678, total 36678


@q4[openssl]: count 24080, average 957, total 23061154
@q4[ksoftirqd/169]: count 202, average 986, total 199311
@q4[kworker/169:0]: count 26, average 1923, total 50014

@q5[openssl]: count 185411, average 434, total 80554574
@q5[ksoftirqd/169]: count 1462, average 438, total 640540
@q5[kworker/169:0]: count 206, average 569, total 117216

@uc: count 2883, average 5224, total 15062919

@q1[openssl]: count 532, average 1744, total 927867
@q1[ksoftirqd/169]: count 18, average 2636, total 47451

@q2[openssl]: count 2438, average 647, total 1579753
@q2[ksoftirqd/169]: count 45, average 715, total 32194


@q4[ksoftirqd/169]: count 216, average 957, total 206853
@q4[openssl]: count 24084, average 959, total 23099169

@q5[openssl]: count 185463, average 434, total 80523386
@q5[ksoftirqd/169]: count 1547, average 435, total 673956

@uc: count 2787, average 4809, total 13404963

@q1[openssl]: count 529, average 1758, total 930100
@q1[ksoftirqd/169]: count 21, average 2195, total 46106

@q2[openssl]: count 2429, average 646, total 1570114
@q2[ksoftirqd/169]: count 50, average 995, total 49763


@q4[openssl]: count 24075, average 958, total 23069518
@q4[ksoftirqd/169]: count 239, average 973, total 232741

@q5[openssl]: count 185371, average 434, total 80517515
@q5[ksoftirqd/169]: count 1696, average 439, total 745429

@uc: count 3044, average 5054, total 15384465

@q1[openssl]: count 533, average 1732, total 923534
@q1[ksoftirqd/169]: count 16, average 2407, total 38514
@q1[kworker/169:0]: count 1, average 12293, total 12293

@q2[openssl]: count 2440, average 646, total 1577152
@q2[ksoftirqd/169]: count 34, average 753, total 25607
@q2[kworker/169:0]: count 2, average 11873, total 23746


@q4[ksoftirqd/169]: count 220, average 957, total 210701
@q4[openssl]: count 24084, average 958, total 23087132
@q4[kworker/169:0]: count 15, average 1929, total 28943

@q5[openssl]: count 185354, average 433, total 80334506
@q5[ksoftirqd/169]: count 1607, average 434, total 698346
@q5[kworker/169:0]: count 113, average 600, total 67908

@uc: count 2996, average 5243, total 15708925

@q1[openssl]: count 529, average 1771, total 936884
@q1[ksoftirqd/169]: count 23, average 2210, total 50835

@q2[openssl]: count 2429, average 652, total 1584166
@q2[ksoftirqd/169]: count 41, average 773, total 31710


@q4[openssl]: count 24068, average 958, total 23071336
@q4[ksoftirqd/169]: count 237, average 967, total 229255

@q5[openssl]: count 185307, average 433, total 80414971
@q5[ksoftirqd/169]: count 1718, average 434, total 745792

@uc: count 2815, average 4679, total 13172633

@q1[openssl]: count 527, average 1744, total 919396
@q1[ksoftirqd/169]: count 22, average 2224, total 48933
@q1[kworker/169:0]: count 1, average 18585, total 18585

@q2[openssl]: count 2413, average 648, total 1565692
@q2[ksoftirqd/169]: count 44, average 770, total 33894
@q2[kworker/169:0]: count 2, average 19085, total 38171


@q4[openssl]: count 24062, average 958, total 23070726
@q4[ksoftirqd/169]: count 226, average 960, total 217169
@q4[kworker/169:0]: count 13, average 3571, total 46427

@q5[openssl]: count 185367, average 434, total 80488645
@q5[ksoftirqd/169]: count 1623, average 436, total 708581
@q5[kworker/169:0]: count 98, average 778, total 76253

@uc: count 2903, average 5451, total 15827048

@q1[openssl]: count 533, average 1740, total 927656
@q1[ksoftirqd/169]: count 16, average 2625, total 42009

@q2[openssl]: count 2420, average 649, total 1570954
@q2[ksoftirqd/169]: count 40, average 740, total 29605
@q2[kworker/169:0]: count 1, average 25628, total 25628


@q4[openssl]: count 24032, average 956, total 22996502
@q4[ksoftirqd/169]: count 246, average 960, total 236163
@q4[kworker/169:0]: count 15, average 1972, total 29594

@q5[openssl]: count 185172, average 433, total 80347697
@q5[ksoftirqd/169]: count 1804, average 435, total 785424
@q5[kworker/169:0]: count 116, average 624, total 72495

@uc: count 2953, average 4826, total 14252932

@q1[openssl]: count 475, average 1753, total 832965
@q1[ksoftirqd/169]: count 18, average 2837, total 51076
@q1[swapper/169]: count 68, average 4025, total 273761
@q1[kworker/169:0]: count 1, average 8346, total 8346

@q2[openssl]: count 2128, average 654, total 1391947
@q2[ksoftirqd/169]: count 50, average 952, total 47609
@q2[swapper/169]: count 161, average 1276, total 205481
@q2[kworker/169:0]: count 4, average 4979, total 19917


@q4[openssl]: count 21266, average 960, total 20427311
@q4[ksoftirqd/169]: count 354, average 1244, total 440596
@q4[kworker/169:0]: count 39, average 1352, total 52760
@q4[swapper/169]: count 2586, average 1599, total 4135655

@q5[openssl]: count 163946, average 434, total 71293709
@q5[kworker/169:0]: count 302, average 480, total 145239
@q5[ksoftirqd/169]: count 2626, average 562, total 1478293
@q5[swapper/169]: count 20227, average 693, total 14030505

@uc: count 5860, average 10442, total 61193408

@q1[ksoftirqd/169]: count 83, average 3692, total 306461
@q1[swapper/169]: count 462, average 3703, total 1711153
@q1[iperf]: count 3, average 8669, total 26009

@q2[swapper/169]: count 1237, average 1107, total 1369900
@q2[ksoftirqd/169]: count 204, average 1238, total 252590
@q2[iperf]: count 8, average 3992, total 31940
@q2[kworker/169:0]: count 2, average 15649, total 31298


@q4[ksoftirqd/169]: count 1479, average 1643, total 2430279
@q4[swapper/169]: count 22431, average 1648, total 36988566
@q4[iperf]: count 16, average 2464, total 39433
@q4[kworker/169:0]: count 24, average 2731, total 65561

@q5[swapper/169]: count 175538, average 718, total 126129533
@q5[ksoftirqd/169]: count 11212, average 727, total 8155320
@q5[kworker/169:0]: count 188, average 840, total 158017
@q5[iperf]: count 106, average 882, total 93543

@uc: count 24489, average 2396, total 58699285
