Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 470, average 2545, total 1196602
@q2[openssl]: count 1580, average 657, total 1038980
@q2[ksoftirqd/169]: count 206, average 696, total 143412
@q2[kworker/169:1]: count 1, average 37330, total 37330


@q4[openssl]: count 39801, average 978, total 38953496
@q4[ksoftirqd/169]: count 2478, average 998, total 2474178
@q4[kworker/169:1]: count 1, average 36749, total 36749

@q5[ksoftirqd/169]: count 19119, average 430, total 8228370
@q5[openssl]: count 311992, average 430, total 134373244
@q5[kworker/169:1]: count 7, average 5181, total 36269

@uc: count 2589, average 6490, total 16802650

@q1[openssl]: count 847, average 2379, total 2015358
@q1[ksoftirqd/169]: count 121, average 2623, total 317408

@q2[openssl]: count 1589, average 654, total 1039906
@q2[ksoftirqd/169]: count 196, average 669, total 131184
@q2[kworker/169:1]: count 2, average 16856, total 33713


@q4[openssl]: count 39582, average 973, total 38518444
@q4[ksoftirqd/169]: count 2243, average 983, total 2206717
@q4[kworker/169:1]: count 50, average 1589, total 79482

@q5[openssl]: count 310145, average 430, total 133498506
@q5[ksoftirqd/169]: count 17260, average 431, total 7439965
@q5[kworker/169:1]: count 393, average 511, total 201001

@uc: count 2009, average 6167, total 12390992

@q1[openssl]: count 847, average 2412, total 2043146
@q1[ksoftirqd/169]: count 126, average 2530, total 318871

@q2[openssl]: count 1576, average 658, total 1037483
@q2[ksoftirqd/169]: count 215, average 672, total 144544


@q4[ksoftirqd/169]: count 2231, average 967, total 2157676
@q4[openssl]: count 39672, average 977, total 38792146

@q5[ksoftirqd/169]: count 17130, average 430, total 7367070
@q5[openssl]: count 310905, average 430, total 133993907

@uc: count 2183, average 5817, total 12699099

@q1[openssl]: count 854, average 2387, total 2038585
@q1[ksoftirqd/169]: count 132, average 2663, total 351525

@q2[openssl]: count 1579, average 661, total 1044410
@q2[ksoftirqd/169]: count 220, average 672, total 147965


@q4[ksoftirqd/169]: count 2215, average 968, total 2145252
@q4[openssl]: count 39877, average 973, total 38831663

@q5[ksoftirqd/169]: count 16974, average 430, total 7313981
@q5[openssl]: count 312494, average 430, total 134510784

@uc: count 2020, average 6032, total 12185655

@q1[openssl]: count 896, average 2431, total 2178676
@q1[ksoftirqd/169]: count 132, average 2652, total 350117
@q1[kworker/169:1]: count 1, average 20218, total 20218

@q2[openssl]: count 1588, average 663, total 1054261
@q2[ksoftirqd/169]: count 220, average 672, total 147994
@q2[kworker/169:1]: count 1, average 36629, total 36629


@q4[openssl]: count 40137, average 975, total 39136526
@q4[ksoftirqd/169]: count 2385, average 988, total 2357817
@q4[kworker/169:1]: count 48, average 1662, total 79800

@q5[openssl]: count 627018, average 215, total 135346036
@q5[ksoftirqd/169]: count 18349, average 430, total 7901665
@q5[kworker/169:1]: count 380, average 516, total 196189

@uc: count 2876, average 9614, total 27651278

@q1[openssl]: count 902, average 2491, total 2247066
@q1[ksoftirqd/169]: count 144, average 2639, total 380080

@q2[openssl]: count 1591, average 657, total 1046401
@q2[ksoftirqd/169]: count 227, average 683, total 155241


@q4[ksoftirqd/169]: count 2405, average 970, total 2333923
@q4[openssl]: count 40240, average 972, total 39148143

@q5[ksoftirqd/169]: count 18460, average 430, total 7953678
@q5[openssl]: count 315504, average 430, total 135808154

@uc: count 2517, average 7677, total 19323946

@q1[openssl]: count 910, average 2454, total 2233301
@q1[ksoftirqd/169]: count 150, average 2736, total 410423

@q2[openssl]: count 1584, average 659, total 1044096
@q2[ksoftirqd/169]: count 225, average 670, total 150794


@q4[ksoftirqd/169]: count 2392, average 968, total 2315741
@q4[openssl]: count 40474, average 975, total 39464084

@q5[openssl]: count 317275, average 430, total 136599674
@q5[ksoftirqd/169]: count 18379, average 431, total 7928746

@uc: count 2089, average 7248, total 15142870

@q1[openssl]: count 869, average 2486, total 2161163
@q1[ksoftirqd/169]: count 142, average 2751, total 390698
@q1[kworker/169:1]: count 1, average 18986, total 18986

@q2[openssl]: count 1576, average 663, total 1044896
@q2[ksoftirqd/169]: count 209, average 676, total 141336
@q2[kworker/169:1]: count 1, average 37080, total 37080


@q4[openssl]: count 40293, average 974, total 39272016
@q4[ksoftirqd/169]: count 2402, average 1000, total 2402442
@q4[kworker/169:1]: count 47, average 1710, total 80412

@q5[openssl]: count 316042, average 430, total 136052281
@q5[ksoftirqd/169]: count 18493, average 431, total 7971612
@q5[kworker/169:1]: count 371, average 528, total 196228

@uc: count 2035, average 6080, total 12374017

@q1[openssl]: count 862, average 2447, total 2109569
@q1[ksoftirqd/169]: count 150, average 2643, total 396496

@q2[openssl]: count 1540, average 658, total 1014511
@q2[ksoftirqd/169]: count 219, average 670, total 146910


@q4[openssl]: count 40061, average 976, total 39110858
@q4[ksoftirqd/169]: count 2551, average 985, total 2515113
@q4[kworker/169:1]: count 1, average 31590, total 31590

@q5[ksoftirqd/169]: count 19658, average 430, total 8467851
@q5[openssl]: count 314225, average 430, total 135266847
@q5[kworker/169:1]: count 8, average 4332, total 34656

@uc: count 2476, average 6995, total 17320124

@q1[openssl]: count 673, average 2500, total 1683043
@q1[ksoftirqd/169]: count 131, average 2708, total 354801
@q1[swapper/169]: count 167, average 2886, total 482099

@q2[openssl]: count 1123, average 671, total 753847
@q2[ksoftirqd/169]: count 201, average 699, total 140606
@q2[swapper/169]: count 263, average 783, total 205945


@q4[openssl]: count 28980, average 975, total 28283863
@q4[swapper/169]: count 6002, average 1070, total 6426024
@q4[ksoftirqd/169]: count 7773, average 1408, total 10951144
@q4[iperf]: count 80, average 2021, total 161753

@q5[openssl]: count 227156, average 430, total 97718581
@q5[swapper/169]: count 47043, average 474, total 22323976
@q5[ksoftirqd/169]: count 61294, average 622, total 38130343
@q5[iperf]: count 636, average 798, total 507894

@uc: count 11636, average 2711, total 31552814
