Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 412, average 2189, total 902189
@q4[openssl]: count 33495, average 968, total 32426475

@q5[openssl]: count 261214, average 430, total 112536800
@q5[ksoftirqd/169]: count 10971, average 436, total 4787672

@uc: count 2065, average 12653, total 26129055

@q1[openssl]: count 737, average 2030, total 1496388
@q1[ksoftirqd/169]: count 98, average 2493, total 244333

@q2[openssl]: count 1477, average 629, total 930323
@q2[ksoftirqd/169]: count 168, average 654, total 109996


@q4[ksoftirqd/169]: count 1295, average 955, total 1236967
@q4[openssl]: count 33630, average 967, total 32537267

@q5[openssl]: count 262332, average 430, total 113002627
@q5[ksoftirqd/169]: count 9717, average 436, total 4240877

@uc: count 2175, average 6635, total 14431786

@q1[openssl]: count 743, average 2059, total 1530542
@q1[ksoftirqd/169]: count 91, average 2361, total 214883
@q1[kworker/169:2]: count 1, average 19386, total 19386

@q2[openssl]: count 1464, average 628, total 919591
@q2[ksoftirqd/169]: count 159, average 687, total 109330
@q2[kworker/169:2]: count 1, average 14447, total 14447


@q4[ksoftirqd/169]: count 1260, average 965, total 1216629
@q4[openssl]: count 33629, average 966, total 32510909
@q4[kworker/169:2]: count 37, average 1945, total 71983

@q5[openssl]: count 262266, average 430, total 112972655
@q5[ksoftirqd/169]: count 9510, average 436, total 4155533
@q5[kworker/169:2]: count 290, average 545, total 158063

@uc: count 2295, average 6931, total 15907685

@q1[openssl]: count 738, average 2031, total 1499494
@q1[ksoftirqd/169]: count 87, average 2275, total 198011

@q2[openssl]: count 1489, average 616, total 918515
@q2[ksoftirqd/169]: count 164, average 669, total 109758


@q4[ksoftirqd/169]: count 1200, average 950, total 1140010
@q4[openssl]: count 33745, average 966, total 32609615

@q5[openssl]: count 263013, average 430, total 113178469
@q5[ksoftirqd/169]: count 8998, average 436, total 3925272

@uc: count 1919, average 6142, total 11787876

@q1[openssl]: count 730, average 2055, total 1500719
@q1[ksoftirqd/169]: count 93, average 2335, total 217174

@q2[openssl]: count 1461, average 620, total 906885
@q2[ksoftirqd/169]: count 160, average 696, total 111366


@q4[openssl]: count 33535, average 966, total 32419710
@q4[ksoftirqd/169]: count 1401, average 968, total 1356788

@q5[ksoftirqd/169]: count 10618, average 437, total 4640328
@q5[openssl]: count 261482, average 863, total 225734872

@uc: count 1941, average 6126, total 11890674

@q1[openssl]: count 744, average 2074, total 1543581
@q1[ksoftirqd/169]: count 90, average 2316, total 208501
@q1[kworker/169:2]: count 2, average 7454, total 14908

@q2[openssl]: count 1444, average 618, total 892874
@q2[ksoftirqd/169]: count 168, average 654, total 110024
@q2[kworker/169:2]: count 2, average 3591, total 7183


@q4[ksoftirqd/169]: count 1188, average 958, total 1138932
@q4[openssl]: count 33757, average 967, total 32662745
@q4[kworker/169:2]: count 2, average 4078, total 8156

@q5[openssl]: count 263307, average 430, total 113420808
@q5[ksoftirqd/169]: count 8898, average 435, total 3877343
@q5[kworker/169:2]: count 13, average 873, total 11350

@uc: count 2241, average 8996, total 20160072

@q1[openssl]: count 742, average 2060, total 1529204
@q1[ksoftirqd/169]: count 93, average 2361, total 219648
@q1[kworker/169:2]: count 2, average 10705, total 21410

@q2[openssl]: count 1482, average 624, total 924868
@q2[ksoftirqd/169]: count 153, average 660, total 101107
@q2[kworker/169:2]: count 2, average 4213, total 8426


@q4[ksoftirqd/169]: count 1190, average 962, total 1145099
@q4[openssl]: count 33733, average 966, total 32619514
@q4[kworker/169:2]: count 2, average 14832, total 29665

@q5[openssl]: count 263093, average 430, total 113258390
@q5[ksoftirqd/169]: count 8948, average 438, total 3925189
@q5[kworker/169:2]: count 14, average 1961, total 27460

@uc: count 2857, average 13038, total 37249592

@q1[openssl]: count 740, average 2052, total 1518880
@q1[ksoftirqd/169]: count 85, average 2359, total 200535
@q1[kworker/169:2]: count 2, average 9909, total 19818

@q2[openssl]: count 1492, average 617, total 921661
@q2[ksoftirqd/169]: count 151, average 666, total 100625
@q2[kworker/169:2]: count 2, average 6072, total 12144


@q4[ksoftirqd/169]: count 1174, average 948, total 1113103
@q4[openssl]: count 33740, average 969, total 32710348
@q4[kworker/169:2]: count 33, average 1868, total 61674

@q5[openssl]: count 262966, average 430, total 113231805
@q5[ksoftirqd/169]: count 8857, average 437, total 3874489
@q5[kworker/169:2]: count 256, average 517, total 132366

@uc: count 2066, average 6611, total 13659801

@q1[openssl]: count 748, average 2021, total 1512271
@q1[ksoftirqd/169]: count 85, average 2231, total 189714
@q1[kworker/169:2]: count 2, average 11997, total 23995

@q2[openssl]: count 1499, average 621, total 931213
@q2[ksoftirqd/169]: count 168, average 672, total 112902
@q2[kworker/169:2]: count 2, average 7143, total 14287


@q4[ksoftirqd/169]: count 1348, average 956, total 1289212
@q4[openssl]: count 33607, average 968, total 32562456
@q4[kworker/169:2]: count 2, average 18379, total 36759

@q5[openssl]: count 261956, average 430, total 112801011
@q5[ksoftirqd/169]: count 10163, average 436, total 4434925
@q5[kworker/169:2]: count 12, average 2764, total 33171

@uc: count 1945, average 6452, total 12550092

@q1[openssl]: count 743, average 1998, total 1485054
@q1[ksoftirqd/169]: count 92, average 2471, total 227363

@q2[openssl]: count 1496, average 619, total 926314
@q2[ksoftirqd/169]: count 165, average 660, total 109030
@q2[kworker/169:2]: count 1, average 15730, total 15730


@q4[ksoftirqd/169]: count 1409, average 967, total 1363599
@q4[openssl]: count 33557, average 970, total 32558008
@q4[kworker/169:2]: count 2, average 19281, total 38562

@q5[openssl]: count 261414, average 430, total 112599926
@q5[ksoftirqd/169]: count 10660, average 436, total 4653920
@q5[kworker/169:2]: count 12, average 3122, total 37471

@uc: count 2135, average 6208, total 13255012

@q1[openssl]: count 374, average 2033, total 760425
@q1[swapper/169]: count 78, average 3148, total 245593
@q1[ksoftirqd/169]: count 223, average 4466, total 995955
@q1[kworker/169:2]: count 2, average 12368, total 24737

@q2[openssl]: count 768, average 624, total 479751
@q2[swapper/169]: count 159, average 892, total 141933
@q2[ksoftirqd/169]: count 313, average 1035, total 323984
@q2[kworker/169:2]: count 5, average 3582, total 17914
@q2[iperf]: count 1, average 14747, total 14747


@q4[openssl]: count 16812, average 966, total 16255384
@q4[swapper/169]: count 12137, average 1530, total 18574125
@q4[ksoftirqd/169]: count 5644, average 1546, total 8726923
@q4[iperf]: count 53, average 1865, total 98847
@q4[kworker/169:2]: count 29, average 2558, total 74188

@q5[openssl]: count 130979, average 430, total 56346020
@q5[swapper/169]: count 96172, average 664, total 63938413
@q5[ksoftirqd/169]: count 44295, average 685, total 30365586
@q5[iperf]: count 420, average 737, total 309951
@q5[kworker/169:2]: count 227, average 808, total 183479

@uc: count 17116, average 3135, total 53664914
