Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 465, average 2437, total 1133380
@q5[ksoftirqd/169]: count 20586, average 432, total 8897583
@q5[kworker/169:1]: count 373, average 514, total 192077

@uc: count 2290, average 6386, total 14625100

@q1[openssl]: count 846, average 2292, total 1939729
@q1[ksoftirqd/169]: count 128, average 2499, total 319967

@q2[openssl]: count 1618, average 637, total 1031041
@q2[ksoftirqd/169]: count 224, average 706, total 158359


@q4[ksoftirqd/169]: count 2655, average 964, total 2561728
@q4[openssl]: count 38682, average 965, total 37350109

@q5[ksoftirqd/169]: count 20462, average 431, total 8835475
@q5[openssl]: count 302624, average 431, total 130672754

@uc: count 2179, average 6568, total 14313697

@q1[openssl]: count 842, average 2311, total 1946117
@q1[ksoftirqd/169]: count 133, average 2418, total 321648

@q2[openssl]: count 1624, average 641, total 1042091
@q2[ksoftirqd/169]: count 230, average 720, total 165610


@q4[openssl]: count 38785, average 964, total 37399855
@q4[ksoftirqd/169]: count 2564, average 969, total 2486601

@q5[ksoftirqd/169]: count 19706, average 431, total 8506937
@q5[openssl]: count 303528, average 431, total 130951804

@uc: count 2183, average 6571, total 14345586

@q1[openssl]: count 846, average 2312, total 1955952
@q1[ksoftirqd/169]: count 130, average 2430, total 315941

@q2[openssl]: count 1629, average 644, total 1049137
@q2[ksoftirqd/169]: count 230, average 666, total 153301


@q4[openssl]: count 38779, average 960, total 37227866
@q4[ksoftirqd/169]: count 2565, average 969, total 2487164

@q5[openssl]: count 303356, average 431, total 130857832
@q5[ksoftirqd/169]: count 19732, average 432, total 8525578

@uc: count 2703, average 9793, total 26471926

@q1[openssl]: count 845, average 2380, total 2011616
@q1[ksoftirqd/169]: count 143, average 2473, total 353751

@q2[openssl]: count 1622, average 654, total 1061836
@q2[ksoftirqd/169]: count 249, average 666, total 165841


@q4[ksoftirqd/169]: count 2938, average 965, total 2837560
@q4[openssl]: count 38392, average 968, total 37167559

@q5[ksoftirqd/169]: count 22645, average 432, total 9795451
@q5[openssl]: count 300504, average 432, total 129898605

@uc: count 2879, average 14643, total 42159201

@q1[openssl]: count 845, average 2324, total 1964464
@q1[ksoftirqd/169]: count 144, average 2475, total 356467

@q2[openssl]: count 1606, average 642, total 1031599
@q2[ksoftirqd/169]: count 254, average 662, total 168259


@q4[openssl]: count 38303, average 966, total 37011562
@q4[ksoftirqd/169]: count 3033, average 967, total 2934048

@q5[openssl]: count 299719, average 431, total 129418842
@q5[ksoftirqd/169]: count 23365, average 433, total 10120621

@uc: count 2166, average 6700, total 14514177

@q1[openssl]: count 849, average 2322, total 1972178
@q1[ksoftirqd/169]: count 128, average 2405, total 307915

@q2[openssl]: count 1626, average 643, total 1046816
@q2[ksoftirqd/169]: count 232, average 666, total 154655


@q4[ksoftirqd/169]: count 2592, average 955, total 2476880
@q4[openssl]: count 38752, average 963, total 37354816

@q5[openssl]: count 303249, average 431, total 130916842
@q5[ksoftirqd/169]: count 19935, average 432, total 8612050

@uc: count 2234, average 6498, total 14518130

@q1[openssl]: count 851, average 2263, total 1926052
@q1[ksoftirqd/169]: count 127, average 2535, total 322052
@q1[kworker/169:1]: count 1, average 21200, total 21200

@q2[openssl]: count 1615, average 637, total 1029666
@q2[ksoftirqd/169]: count 222, average 669, total 148598
@q2[kworker/169:1]: count 1, average 16691, total 16691


@q4[ksoftirqd/169]: count 2629, average 963, total 2533359
@q4[openssl]: count 38683, average 963, total 37264766
@q4[kworker/169:1]: count 44, average 1749, total 76965

@q5[openssl]: count 302422, average 431, total 130575048
@q5[ksoftirqd/169]: count 20267, average 432, total 8758018
@q5[kworker/169:1]: count 347, average 514, total 178506

@uc: count 2461, average 6436, total 15841050

@q1[openssl]: count 734, average 2283, total 1676111
@q1[ksoftirqd/169]: count 125, average 2586, total 323303
@q1[swapper/169]: count 132, average 2769, total 365612
@q1[kworker/169:1]: count 5, average 6874, total 34374

@q2[openssl]: count 1416, average 636, total 901328
@q2[ksoftirqd/169]: count 223, average 668, total 148974
@q2[swapper/169]: count 177, average 670, total 118704
@q2[kworker/169:1]: count 5, average 3905, total 19526


@q4[openssl]: count 33831, average 964, total 32629578
@q4[swapper/169]: count 2975, average 1046, total 3114266
@q4[ksoftirqd/169]: count 4524, average 1266, total 5727900
@q4[kworker/169:1]: count 5, average 8237, total 41189

@q5[openssl]: count 264588, average 431, total 114223582
@q5[swapper/169]: count 23171, average 464, total 10769211
@q5[ksoftirqd/169]: count 35378, average 557, total 19713440
@q5[kworker/169:1]: count 29, average 1523, total 44193

@uc: count 5618, average 3725, total 20929122
