Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 605, average 2501, total 1513538
@q2[kworker/169:0]: count 1, average 15249, total 15249


@q4[ksoftirqd/169]: count 421, average 955, total 402108
@q4[openssl]: count 26022, average 965, total 25125212
@q4[kworker/169:0]: count 15, average 3372, total 50585

@q5[openssl]: count 200815, average 433, total 87042573
@q5[ksoftirqd/169]: count 3097, average 439, total 1360515
@q5[kworker/169:0]: count 117, average 694, total 81284

@uc: count 2777, average 5879, total 16327532

@q1[ksoftirqd/169]: count 27, average 2347, total 63378
@q1[openssl]: count 1279, average 2511, total 3212538

@q2[openssl]: count 1841, average 617, total 1136659
@q2[ksoftirqd/169]: count 46, average 705, total 32469


@q4[openssl]: count 26116, average 964, total 25195897
@q4[ksoftirqd/169]: count 333, average 976, total 325077
@q4[kworker/169:0]: count 9, average 5011, total 45105

@q5[openssl]: count 201520, average 434, total 87474795
@q5[ksoftirqd/169]: count 2457, average 436, total 1071282
@q5[kworker/169:0]: count 72, average 865, total 62289

@uc: count 2271, average 5648, total 12827745

@q1[ksoftirqd/169]: count 23, average 2252, total 51815
@q1[openssl]: count 1308, average 2501, total 3272067

@q2[openssl]: count 1862, average 618, total 1152379
@q2[ksoftirqd/169]: count 43, average 733, total 31550


@q4[openssl]: count 26218, average 966, total 25328642
@q4[ksoftirqd/169]: count 252, average 982, total 247542

@q5[openssl]: count 202325, average 433, total 87740413
@q5[ksoftirqd/169]: count 1819, average 439, total 800019

@uc: count 2523, average 9427, total 23785218

@q1[ksoftirqd/169]: count 38, average 2446, total 92985
@q1[openssl]: count 1272, average 2470, total 3142040

@q2[openssl]: count 1843, average 621, total 1144665
@q2[ksoftirqd/169]: count 64, average 766, total 49029


@q4[openssl]: count 26119, average 964, total 25190175
@q4[ksoftirqd/169]: count 351, average 966, total 339082

@q5[openssl]: count 201552, average 433, total 87341546
@q5[ksoftirqd/169]: count 2533, average 435, total 1103955

@uc: count 3063, average 10029, total 30721225

@q1[ksoftirqd/169]: count 25, average 2470, total 61764
@q1[openssl]: count 1279, average 2518, total 3220914

@q2[openssl]: count 1818, average 620, total 1128598
@q2[ksoftirqd/169]: count 49, average 715, total 35079


@q4[ksoftirqd/169]: count 356, average 964, total 343525
@q4[openssl]: count 26087, average 967, total 25241053

@q5[openssl]: count 201388, average 433, total 87231001
@q5[ksoftirqd/169]: count 2638, average 437, total 1153814

@uc: count 2704, average 5766, total 15592912

@q1[ksoftirqd/169]: count 28, average 2326, total 65144
@q1[openssl]: count 1308, average 2475, total 3237959

@q2[openssl]: count 1848, average 618, total 1142994
@q2[ksoftirqd/169]: count 50, average 800, total 40025


@q4[openssl]: count 26164, average 964, total 25240922
@q4[ksoftirqd/169]: count 298, average 978, total 291709

@q5[openssl]: count 201965, average 433, total 87594452
@q5[ksoftirqd/169]: count 2177, average 437, total 952938

@uc: count 2296, average 5454, total 12523768

@q1[openssl]: count 1279, average 2476, total 3167433
@q1[ksoftirqd/169]: count 17, average 2621, total 44571

@q2[openssl]: count 1879, average 618, total 1161369
@q2[ksoftirqd/169]: count 35, average 743, total 26012


@q4[openssl]: count 26217, average 962, total 25241143
@q4[ksoftirqd/169]: count 231, average 1002, total 231655

@q5[openssl]: count 202250, average 433, total 87630387
@q5[ksoftirqd/169]: count 1698, average 441, total 749190

@uc: count 2539, average 6324, total 16058035

@q1[openssl]: count 1133, average 2499, total 2831615
@q1[ksoftirqd/169]: count 45, average 2646, total 119095
@q1[swapper/169]: count 58, average 3824, total 221814

@q2[openssl]: count 1663, average 621, total 1033166
@q2[ksoftirqd/169]: count 79, average 866, total 68489
@q2[swapper/169]: count 107, average 1136, total 121618


@q4[openssl]: count 23449, average 966, total 22661392
@q4[ksoftirqd/169]: count 498, average 1237, total 616119
@q4[swapper/169]: count 2482, average 1607, total 3989857

@q5[openssl]: count 180980, average 433, total 78425763
@q5[ksoftirqd/169]: count 3678, average 546, total 2009332
@q5[swapper/169]: count 19438, average 684, total 13297941

@uc: count 4799, average 4349, total 20874457
