Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 484, average 2533, total 1226022
@q5[ksoftirqd/169]: count 25119, average 432, total 10869285
@q5[openssl]: count 315080, average 432, total 136231482

@uc: count 3287, average 8155, total 26806153

@q1[openssl]: count 1137, average 2625, total 2985033
@q1[ksoftirqd/169]: count 202, average 2722, total 549953

@q2[openssl]: count 1588, average 643, total 1021633
@q2[ksoftirqd/169]: count 288, average 713, total 205353


@q4[ksoftirqd/169]: count 2936, average 966, total 2836574
@q4[openssl]: count 40747, average 966, total 39373807

@q5[openssl]: count 319412, average 432, total 138119819
@q5[ksoftirqd/169]: count 22525, average 433, total 9774879

@uc: count 2663, average 6406, total 17059995

@q1[openssl]: count 1129, average 2619, total 2957107
@q1[ksoftirqd/169]: count 204, average 2844, total 580308
@q1[kworker/169:1]: count 1, average 22052, total 22052

@q2[openssl]: count 1657, average 647, total 1073681
@q2[ksoftirqd/169]: count 286, average 671, total 192138
@q2[kworker/169:1]: count 2, average 8110, total 16220


@q4[openssl]: count 40321, average 968, total 39032750
@q4[ksoftirqd/169]: count 3319, average 1010, total 3352258
@q4[kworker/169:1]: count 17, average 3259, total 55403

@q5[openssl]: count 315879, average 432, total 136646157
@q5[ksoftirqd/169]: count 25599, average 433, total 11106742
@q5[kworker/169:1]: count 132, average 681, total 89931

@uc: count 2267, average 5799, total 13147809

@q1[openssl]: count 1034, average 2551, total 2638229
@q1[ksoftirqd/169]: count 201, average 2753, total 553353

@q2[openssl]: count 1582, average 637, total 1008853
@q2[ksoftirqd/169]: count 271, average 699, total 189440
@q2[kworker/169:2]: count 1, average 15800, total 15800


@q4[openssl]: count 40296, average 964, total 38878448
@q4[ksoftirqd/169]: count 3156, average 982, total 3099467
@q4[kworker/169:2]: count 3, average 13869, total 41607

@q5[openssl]: count 315759, average 432, total 136494346
@q5[ksoftirqd/169]: count 24318, average 433, total 10531981
@q5[kworker/169:2]: count 22, average 2050, total 45104

@uc: count 2162, average 5609, total 12127468

@q1[openssl]: count 1050, average 2557, total 2685347
@q1[ksoftirqd/169]: count 210, average 2744, total 576299

@q2[openssl]: count 1575, average 640, total 1008478
@q2[ksoftirqd/169]: count 283, average 713, total 201972


@q4[openssl]: count 40182, average 964, total 38749947
@q4[ksoftirqd/169]: count 3355, average 977, total 3279781

@q5[openssl]: count 314901, average 432, total 136044730
@q5[ksoftirqd/169]: count 25850, average 433, total 11194970

@uc: count 3356, average 4864, total 16324771

@q1[openssl]: count 1050, average 2536, total 2663481
@q1[ksoftirqd/169]: count 198, average 2744, total 543470

@q2[openssl]: count 1613, average 644, total 1039790
@q2[ksoftirqd/169]: count 271, average 671, total 181928


@q4[ksoftirqd/169]: count 2824, average 960, total 2711265
@q4[openssl]: count 40715, average 963, total 39232895

@q5[openssl]: count 319080, average 432, total 137958960
@q5[ksoftirqd/169]: count 21682, average 434, total 9412253

@uc: count 2771, average 7364, total 20406870

@q1[openssl]: count 1081, average 2562, total 2770337
@q1[ksoftirqd/169]: count 207, average 2698, total 558558
@q1[kworker/169:2]: count 1, average 27652, total 27652

@q2[openssl]: count 1585, average 647, total 1025621
@q2[ksoftirqd/169]: count 291, average 692, total 201483
@q2[kworker/169:2]: count 1, average 17103, total 17103


@q4[openssl]: count 40452, average 965, total 39049753
@q4[ksoftirqd/169]: count 3116, average 968, total 3017715
@q4[kworker/169:2]: count 47, average 1798, total 84511

@q5[openssl]: count 316972, average 432, total 137023284
@q5[ksoftirqd/169]: count 23947, average 433, total 10376092
@q5[kworker/169:2]: count 371, average 528, total 195919

@uc: count 2167, average 6250, total 13544752

@q1[openssl]: count 1057, average 2521, total 2665702
@q1[ksoftirqd/169]: count 199, average 2782, total 553742

@q2[openssl]: count 1589, average 634, total 1008574
@q2[ksoftirqd/169]: count 263, average 699, total 183939


@q4[openssl]: count 40447, average 964, total 39001344
@q4[ksoftirqd/169]: count 3055, average 969, total 2961147
@q4[kworker/169:2]: count 1, average 38091, total 38091

@q5[openssl]: count 316934, average 432, total 136992275
@q5[ksoftirqd/169]: count 23539, average 433, total 10208280
@q5[kworker/169:2]: count 8, average 4503, total 36027

@uc: count 2956, average 5063, total 14968775

@q1[openssl]: count 1079, average 2575, total 2778871
@q1[ksoftirqd/169]: count 203, average 2769, total 562126

@q2[openssl]: count 1591, average 637, total 1014663
@q2[ksoftirqd/169]: count 274, average 715, total 196077


@q4[openssl]: count 40446, average 967, total 39124246
@q4[ksoftirqd/169]: count 3203, average 984, total 3152229

@q5[openssl]: count 316898, average 432, total 137092525
@q5[ksoftirqd/169]: count 24672, average 433, total 10683942

@uc: count 2105, average 6140, total 12925848

@q1[openssl]: count 817, average 2538, total 2073735
@q1[ksoftirqd/169]: count 213, average 2734, total 582385
@q1[swapper/169]: count 151, average 2979, total 449966
@q1[kworker/169:2]: count 2, average 9908, total 19817

@q2[openssl]: count 1264, average 636, total 804775
@q2[ksoftirqd/169]: count 283, average 704, total 199339
@q2[swapper/169]: count 187, average 743, total 138990
@q2[kworker/169:2]: count 2, average 7028, total 14056


@q4[openssl]: count 33041, average 971, total 32102249
@q4[swapper/169]: count 4129, average 1063, total 4392446
@q4[ksoftirqd/169]: count 6164, average 1256, total 7742404
@q4[kworker/169:2]: count 15, average 2906, total 43594

@q5[openssl]: count 259027, average 433, total 112194472
@q5[swapper/169]: count 32341, average 471, total 15260776
@q5[ksoftirqd/169]: count 48246, average 561, total 27077393
@q5[kworker/169:2]: count 118, average 616, total 72709

@uc: count 7030, average 5512, total 38751223
