Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 224, average 1523, total 341199
@q5[ksoftirqd/169]: count 1371, average 446, total 612212

@uc: count 2553, average 5361, total 13687389

@q1[openssl]: count 495, average 1552, total 768277
@q1[ksoftirqd/169]: count 55, average 1602, total 88123

@q2[openssl]: count 2064, average 577, total 1191236
@q2[ksoftirqd/169]: count 93, average 671, total 62429


@q4[ksoftirqd/169]: count 231, average 898, total 207658
@q4[openssl]: count 22348, average 954, total 21334998

@q5[openssl]: count 168593, average 431, total 72707210
@q5[ksoftirqd/169]: count 1411, average 436, total 616059

@uc: count 2754, average 5688, total 15666463

@q1[openssl]: count 525, average 1454, total 763762
@q1[ksoftirqd/169]: count 4, average 3917, total 15669

@q2[openssl]: count 2177, average 560, total 1219552
@q2[ksoftirqd/169]: count 47, average 779, total 36641


@q4[openssl]: count 22503, average 948, total 21341698
@q4[ksoftirqd/169]: count 184, average 985, total 181362

@q5[openssl]: count 168755, average 431, total 72737703
@q5[ksoftirqd/169]: count 1326, average 438, total 581001

@uc: count 2630, average 5394, total 14186490

@q1[openssl]: count 542, average 1473, total 798390

@q2[openssl]: count 2180, average 563, total 1229405
@q2[ksoftirqd/169]: count 34, average 900, total 30627


@q4[openssl]: count 22501, average 948, total 21353249
@q4[ksoftirqd/169]: count 164, average 973, total 159614

@q5[openssl]: count 168861, average 430, total 72728512
@q5[ksoftirqd/169]: count 1197, average 434, total 520162

@uc: count 2473, average 5244, total 12970098

@q1[openssl]: count 553, average 1525, total 843696
@q1[ksoftirqd/169]: count 1, average 20369, total 20369

@q2[openssl]: count 2102, average 572, total 1203891
@q2[ksoftirqd/169]: count 31, average 809, total 25086
@q2[kworker/169:0]: count 1, average 14227, total 14227


@q4[openssl]: count 22423, average 953, total 21369372
@q4[ksoftirqd/169]: count 134, average 996, total 133510
@q4[kworker/169:0]: count 14, average 3648, total 51085

@q5[openssl]: count 169006, average 430, total 72798974
@q5[ksoftirqd/169]: count 981, average 440, total 431774
@q5[kworker/169:0]: count 111, average 708, total 78588

@uc: count 3497, average 11684, total 40859864

@q1[openssl]: count 489, average 1437, total 703016
@q1[ksoftirqd/169]: count 36, average 2331, total 83929
@q1[kworker/169:0]: count 1, average 15299, total 15299

@q2[openssl]: count 2125, average 561, total 1192338
@q2[ksoftirqd/169]: count 81, average 715, total 57956
@q2[kworker/169:0]: count 2, average 4794, total 9588


@q4[ksoftirqd/169]: count 251, average 946, total 237641
@q4[openssl]: count 22425, average 949, total 21299046
@q4[kworker/169:0]: count 14, average 2400, total 33603

@q5[openssl]: count 168257, average 430, total 72391078
@q5[ksoftirqd/169]: count 1676, average 437, total 732792
@q5[kworker/169:0]: count 106, average 575, total 60986

@uc: count 2885, average 6023, total 17378642

@q1[openssl]: count 503, average 1563, total 786275
@q1[ksoftirqd/169]: count 45, average 1751, total 78829

@q2[openssl]: count 2122, average 570, total 1210055
@q2[ksoftirqd/169]: count 76, average 649, total 49345


@q4[ksoftirqd/169]: count 176, average 932, total 164193
@q4[openssl]: count 22471, average 950, total 21369358

@q5[openssl]: count 169022, average 431, total 72855878
@q5[ksoftirqd/169]: count 1058, average 438, total 463441

@uc: count 2645, average 5194, total 13738263

@q1[openssl]: count 536, average 1484, total 795890
@q1[ksoftirqd/169]: count 3, average 6712, total 20138

@q2[openssl]: count 2124, average 566, total 1202257
@q2[ksoftirqd/169]: count 35, average 810, total 28353


@q4[openssl]: count 22462, average 952, total 21384163
@q4[ksoftirqd/169]: count 162, average 1005, total 162927

@q5[openssl]: count 168905, average 430, total 72749554
@q5[ksoftirqd/169]: count 1178, average 436, total 514068

@uc: count 2440, average 5153, total 12574192

@q1[openssl]: count 504, average 1466, total 739253
@q1[swapper/169]: count 73, average 3549, total 259125
@q1[ksoftirqd/169]: count 9, average 5150, total 46356

@q2[openssl]: count 2023, average 558, total 1130757
@q2[ksoftirqd/169]: count 49, average 913, total 44765
@q2[swapper/169]: count 110, average 1125, total 123788


@q4[openssl]: count 20902, average 951, total 19887788
@q4[ksoftirqd/169]: count 268, average 1206, total 323380
@q4[swapper/169]: count 1488, average 1556, total 2316149

@q5[openssl]: count 156652, average 430, total 67506390
@q5[ksoftirqd/169]: count 1987, average 533, total 1059448
@q5[swapper/169]: count 11455, average 674, total 7726046

@uc: count 3631, average 8683, total 31528033
