Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 381, average 2082, total 793557
@q2[openssl]: count 1597, average 636, total 1015734
@q2[ksoftirqd/169]: count 187, average 662, total 123798


@q4[ksoftirqd/169]: count 1451, average 951, total 1379996
@q4[openssl]: count 31350, average 962, total 30164103

@q5[ksoftirqd/169]: count 10832, average 434, total 4702675
@q5[openssl]: count 244267, average 435, total 106257831

@uc: count 2792, average 17156, total 47899848

@q1[openssl]: count 726, average 2031, total 1474896
@q1[ksoftirqd/169]: count 43, average 3051, total 131217
@q1[kworker/169:2]: count 2, average 10755, total 21511

@q2[openssl]: count 1610, average 638, total 1028145
@q2[ksoftirqd/169]: count 120, average 739, total 88715
@q2[kworker/169:2]: count 2, average 7774, total 15549


@q4[openssl]: count 31240, average 964, total 30134582
@q4[ksoftirqd/169]: count 1487, average 988, total 1470224
@q4[kworker/169:2]: count 31, average 2182, total 67649

@q5[openssl]: count 243342, average 434, total 105836468
@q5[ksoftirqd/169]: count 11493, average 437, total 5031231
@q5[kworker/169:2]: count 239, average 562, total 134452

@uc: count 2347, average 6873, total 16132193

@q1[openssl]: count 637, average 2042, total 1301238
@q1[ksoftirqd/169]: count 129, average 2147, total 277056
@q1[kworker/169:2]: count 1, average 16210, total 16210

@q2[openssl]: count 1532, average 639, total 979487
@q2[ksoftirqd/169]: count 216, average 643, total 139008
@q2[kworker/169:2]: count 1, average 11402, total 11402


@q4[ksoftirqd/169]: count 1395, average 948, total 1323050
@q4[openssl]: count 31361, average 966, total 30306269
@q4[kworker/169:2]: count 1, average 29946, total 29946

@q5[openssl]: count 244711, average 436, total 106937629
@q5[ksoftirqd/169]: count 10289, average 440, total 4533825
@q5[kworker/169:2]: count 5, average 4606, total 23034

@uc: count 2523, average 6463, total 16308279

@q1[ksoftirqd/169]: count 126, average 2043, total 257446
@q1[openssl]: count 647, average 2064, total 1335895

@q2[openssl]: count 1563, average 645, total 1009380
@q2[ksoftirqd/169]: count 208, average 653, total 136026


@q4[ksoftirqd/169]: count 1396, average 947, total 1323223
@q4[openssl]: count 31393, average 964, total 30272886

@q5[ksoftirqd/169]: count 10265, average 434, total 4461797
@q5[openssl]: count 244867, average 435, total 106665569

@uc: count 2080, average 5933, total 12340982

@q1[openssl]: count 740, average 2026, total 1499963
@q1[ksoftirqd/169]: count 29, average 2355, total 68309
@q1[kworker/169:2]: count 3, average 9274, total 27823

@q2[openssl]: count 1642, average 634, total 1041335
@q2[ksoftirqd/169]: count 110, average 704, total 77475
@q2[kworker/169:2]: count 5, average 3793, total 18965


@q4[openssl]: count 31339, average 963, total 30196993
@q4[ksoftirqd/169]: count 1375, average 969, total 1332955
@q4[kworker/169:2]: count 67, average 1481, total 99281

@q5[ksoftirqd/169]: count 10644, average 434, total 4622314
@q5[openssl]: count 243998, average 434, total 106101501
@q5[kworker/169:2]: count 519, average 477, total 247939

@uc: count 2061, average 6525, total 13448706

@q1[openssl]: count 564, average 2035, total 1147845
@q1[ksoftirqd/169]: count 131, average 2740, total 358941
@q1[swapper/169]: count 112, average 2779, total 311248
@q1[kworker/169:2]: count 2, average 11567, total 23135

@q2[openssl]: count 1362, average 635, total 865483
@q2[ksoftirqd/169]: count 221, average 732, total 161986
@q2[swapper/169]: count 165, average 781, total 128890
@q2[iperf]: count 2, average 5245, total 10490
@q2[kworker/169:2]: count 2, average 6917, total 13835


@q4[openssl]: count 26848, average 965, total 25915033
@q4[ksoftirqd/169]: count 2281, average 1253, total 2860016
@q4[swapper/169]: count 3596, average 1338, total 4813799
@q4[iperf]: count 26, average 2039, total 53039
@q4[kworker/169:2]: count 2, average 17773, total 35546

@q5[openssl]: count 209325, average 434, total 91028847
@q5[ksoftirqd/169]: count 17389, average 563, total 9797006
@q5[swapper/169]: count 28092, average 591, total 16620868
@q5[iperf]: count 204, average 756, total 154371
@q5[kworker/169:2]: count 10, average 3351, total 33512

@uc: count 5131, average 4387, total 22510727
