Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 196, average 1744, total 341843
@q4[kworker/169:2]: count 12, average 2639, total 31671

@q5[openssl]: count 150612, average 432, total 65179706
@q5[ksoftirqd/169]: count 2356, average 434, total 1023158
@q5[kworker/169:2]: count 95, average 588, total 55906

@uc: count 3004, average 6763, total 20318888

@q1[openssl]: count 425, average 1592, total 676898
@q1[ksoftirqd/169]: count 26, average 1617, total 42058
@q1[kworker/169:2]: count 1, average 11461, total 11461

@q2[openssl]: count 2035, average 664, total 1351320
@q2[ksoftirqd/169]: count 64, average 723, total 46307
@q2[kworker/169:2]: count 4, average 2126, total 8505


@q4[ksoftirqd/169]: count 331, average 962, total 318574
@q4[openssl]: count 19469, average 970, total 18904206
@q4[kworker/169:2]: count 35, average 1164, total 40759

@q5[ksoftirqd/169]: count 2317, average 436, total 1011205
@q5[kworker/169:2]: count 268, average 460, total 123435
@q5[openssl]: count 150468, average 866, total 130307468

@uc: count 2546, average 4805, total 12234812

@q1[openssl]: count 424, average 1573, total 667079
@q1[ksoftirqd/169]: count 26, average 1961, total 51004

@q2[openssl]: count 2046, average 667, total 1366000
@q2[ksoftirqd/169]: count 53, average 792, total 42012


@q4[openssl]: count 19544, average 969, total 18943909
@q4[ksoftirqd/169]: count 284, average 985, total 279975

@q5[openssl]: count 150998, average 432, total 65318266
@q5[ksoftirqd/169]: count 2020, average 437, total 882962

@uc: count 2577, average 5377, total 13857879

@q1[openssl]: count 430, average 1587, total 682520
@q1[ksoftirqd/169]: count 22, average 1879, total 41338

@q2[openssl]: count 2034, average 665, total 1353033
@q2[ksoftirqd/169]: count 56, average 720, total 40374
@q2[kworker/169:2]: count 2, average 7934, total 15869


@q4[openssl]: count 19512, average 971, total 18948393
@q4[ksoftirqd/169]: count 302, average 976, total 294752
@q4[kworker/169:2]: count 24, average 2434, total 58421

@q5[openssl]: count 150713, average 432, total 65181642
@q5[ksoftirqd/169]: count 2163, average 433, total 938249
@q5[kworker/169:2]: count 189, average 568, total 107358

@uc: count 2611, average 6293, total 16432183

@q1[openssl]: count 425, average 1564, total 664785
@q1[ksoftirqd/169]: count 29, average 1805, total 52357

@q2[ksoftirqd/169]: count 81, average 641, total 51978
@q2[openssl]: count 2031, average 662, total 1346299


@q4[ksoftirqd/169]: count 359, average 935, total 335685
@q4[openssl]: count 19490, average 970, total 18912818

@q5[openssl]: count 150543, average 432, total 65131515
@q5[ksoftirqd/169]: count 2447, average 438, total 1072630

@uc: count 3020, average 6098, total 18416278

@q1[openssl]: count 424, average 1581, total 670545
@q1[ksoftirqd/169]: count 30, average 1653, total 49613
@q1[kworker/169:2]: count 1, average 17312, total 17312

@q2[openssl]: count 2035, average 661, total 1345953
@q2[ksoftirqd/169]: count 69, average 696, total 48051
@q2[kworker/169:2]: count 2, average 7824, total 15649


@q4[ksoftirqd/169]: count 336, average 961, total 323087
@q4[openssl]: count 19486, average 972, total 18950460
@q4[kworker/169:2]: count 14, average 3151, total 44125

@q5[openssl]: count 150604, average 433, total 65240174
@q5[ksoftirqd/169]: count 2371, average 435, total 1031612
@q5[kworker/169:2]: count 105, average 664, total 69753

@uc: count 2487, average 5315, total 13219418

@q1[openssl]: count 424, average 1559, total 661395
@q1[ksoftirqd/169]: count 25, average 1698, total 42471
@q1[kworker/169:2]: count 1, average 15609, total 15609

@q2[openssl]: count 2052, average 660, total 1355556
@q2[ksoftirqd/169]: count 56, average 697, total 39032
@q2[kworker/169:2]: count 1, average 10369, total 10369


@q4[ksoftirqd/169]: count 271, average 962, total 260784
@q4[openssl]: count 19575, average 970, total 18996242
@q4[kworker/169:2]: count 1, average 22102, total 22102

@q5[openssl]: count 151177, average 433, total 65487118
@q5[ksoftirqd/169]: count 1890, average 437, total 827428
@q5[kworker/169:2]: count 3, average 5346, total 16039

@uc: count 2484, average 4847, total 12040447

@q1[openssl]: count 423, average 1549, total 655578
@q1[ksoftirqd/169]: count 26, average 1707, total 44393
@q1[kworker/169:2]: count 2, average 5160, total 10320

@q2[openssl]: count 2018, average 664, total 1340302
@q2[ksoftirqd/169]: count 54, average 799, total 43193
@q2[kworker/169:2]: count 3, average 2421, total 7264


@q4[ksoftirqd/169]: count 329, average 970, total 319454
@q4[openssl]: count 19491, average 971, total 18940252
@q4[kworker/169:2]: count 14, average 1509, total 21138

@q5[ksoftirqd/169]: count 2377, average 432, total 1027611
@q5[openssl]: count 150581, average 432, total 65121735
@q5[kworker/169:2]: count 96, average 541, total 51967

@uc: count 2658, average 5155, total 13703136

@q1[openssl]: count 421, average 1565, total 658960
@q1[ksoftirqd/169]: count 31, average 2009, total 62306

@q2[openssl]: count 2003, average 662, total 1326882
@q2[ksoftirqd/169]: count 82, average 772, total 63377


@q4[ksoftirqd/169]: count 404, average 942, total 380879
@q4[openssl]: count 19433, average 973, total 18917356

@q5[ksoftirqd/169]: count 2822, average 432, total 1220550
@q5[openssl]: count 150242, average 433, total 65086667

@uc: count 3061, average 5914, total 18103744

@q1[openssl]: count 429, average 1541, total 661342
@q1[ksoftirqd/169]: count 29, average 2336, total 67757

@q2[openssl]: count 2045, average 670, total 1370606
@q2[ksoftirqd/169]: count 74, average 727, total 53855
@q2[kworker/169:2]: count 3, average 5339, total 16019


@q4[ksoftirqd/169]: count 369, average 955, total 352538
@q4[openssl]: count 19448, average 969, total 18857837
@q4[kworker/169:2]: count 35, average 2028, total 71012

@q5[openssl]: count 150191, average 432, total 65001986
@q5[ksoftirqd/169]: count 2609, average 433, total 1131608
@q5[kworker/169:2]: count 277, average 539, total 149563

@uc: count 2845, average 10991, total 31269985

@q1[ksoftirqd/169]: count 30, average 1518, total 45545
@q1[openssl]: count 425, average 1583, total 672992
@q1[kworker/169:2]: count 1, average 17313, total 17313

@q2[ksoftirqd/169]: count 84, average 662, total 55690
@q2[openssl]: count 1945, average 663, total 1290372
@q2[kworker/169:2]: count 4, average 3781, total 15127


@q4[ksoftirqd/169]: count 460, average 949, total 436937
@q4[openssl]: count 19324, average 970, total 18749903
@q4[kworker/169:2]: count 36, average 1834, total 66042

@q5[openssl]: count 149484, average 432, total 64657073
@q5[ksoftirqd/169]: count 3276, average 433, total 1418850
@q5[kworker/169:2]: count 275, average 509, total 140229

@uc: count 2951, average 10380, total 30633351

@q1[ksoftirqd/169]: count 34, average 1510, total 51356
@q1[openssl]: count 419, average 1573, total 659253
@q1[kworker/169:2]: count 1, average 17523, total 17523

@q2[openssl]: count 1982, average 657, total 1303818
@q2[ksoftirqd/169]: count 96, average 746, total 71637
@q2[kworker/169:2]: count 3, average 5129, total 15388


@q4[ksoftirqd/169]: count 422, average 935, total 394952
@q4[openssl]: count 19394, average 970, total 18828891
@q4[kworker/169:2]: count 25, average 2144, total 53621

@q5[openssl]: count 150002, average 432, total 64883490
@q5[ksoftirqd/169]: count 2895, average 435, total 1260485
@q5[kworker/169:2]: count 187, average 528, total 98842

@uc: count 2549, average 6251, total 15934794

@q1[openssl]: count 352, average 1566, total 551576
@q1[ksoftirqd/169]: count 31, average 1954, total 60576
@q1[swapper/169]: count 68, average 3169, total 215525
@q1[kworker/169:2]: count 1, average 10019, total 10019
@q1[iperf]: count 1, average 16742, total 16742

@q2[openssl]: count 1702, average 663, total 1129341
@q2[ksoftirqd/169]: count 81, average 818, total 66294
@q2[swapper/169]: count 258, average 1047, total 270151
@q2[kworker/169:2]: count 1, average 6752, total 6752
@q2[iperf]: count 1, average 10670, total 10670


@q4[openssl]: count 16404, average 973, total 15976457
@q4[ksoftirqd/169]: count 437, average 1146, total 500831
@q4[swapper/169]: count 3003, average 1581, total 4748429
@q4[kworker/169:2]: count 13, average 2398, total 31180
@q4[iperf]: count 1, average 20478, total 20478

@q5[openssl]: count 126795, average 432, total 54897372
@q5[ksoftirqd/169]: count 3095, average 521, total 1614715
@q5[kworker/169:2]: count 97, average 602, total 58441
@q5[swapper/169]: count 23089, average 686, total 15846564
@q5[iperf]: count 4, average 4648, total 18595

@uc: count 5624, average 6892, total 38761442
