Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 514, average 2574, total 1323037
@q1[ksoftirqd/169]: count 172, average 2738, total 471084

@q2[openssl]: count 1275, average 645, total 822927
@q2[ksoftirqd/169]: count 242, average 680, total 164619


@q4[openssl]: count 32901, average 979, total 32224278
@q4[ksoftirqd/169]: count 6853, average 1159, total 7947080

@q5[ksoftirqd/169]: count 53828, average 430, total 23185295
@q5[openssl]: count 257965, average 434, total 112033145

@uc: count 3294, average 15481, total 50995024




@q4[ksoftirqd/169]: count 20684, average 1280, total 26486702

@q5[ksoftirqd/169]: count 164488, average 432, total 71071639

@uc: count 5582, average 7782, total 43439514




@q4[ksoftirqd/169]: count 20872, average 1276, total 26634192

@q5[ksoftirqd/169]: count 166000, average 431, total 71636454

@uc: count 3881, average 11419, total 44319748




@q4[ksoftirqd/169]: count 21071, average 1272, total 26822339

@q5[ksoftirqd/169]: count 167647, average 431, total 72312056

@uc: count 3942, average 6905, total 27222070




@q4[ksoftirqd/169]: count 20783, average 1278, total 26564161

@q5[ksoftirqd/169]: count 165343, average 431, total 71384322

@uc: count 3414, average 3763, total 12850023

@q1[swapper/169]: count 899, average 3280, total 2949367
@q1[ksoftirqd/169]: count 22, average 4406, total 96943
@q1[kworker/169:1]: count 7, average 4575, total 32030

@q2[swapper/169]: count 979, average 684, total 670502
@q2[ksoftirqd/169]: count 38, average 1487, total 56520
@q2[kworker/169:1]: count 10, average 1530, total 15309


@q4[swapper/169]: count 4464, average 1010, total 4511727
@q4[ksoftirqd/169]: count 23541, average 1264, total 29776127
@q4[kworker/169:1]: count 20, average 2019, total 40398

@q5[swapper/169]: count 33806, average 452, total 15303785
@q5[ksoftirqd/169]: count 187131, average 466, total 87259510
@q5[kworker/169:1]: count 139, average 552, total 76766

@uc: count 12187, average 2965, total 36137895

@q1[ksoftirqd/169]: count 124, average 2677, total 332015
@q1[swapper/169]: count 422, average 2697, total 1138166

@q2[swapper/169]: count 860, average 667, total 573755
@q2[ksoftirqd/169]: count 194, average 715, total 138864


@q4[swapper/169]: count 21498, average 1061, total 22810456
@q4[ksoftirqd/169]: count 21769, average 1498, total 32616177

@q5[swapper/169]: count 168805, average 472, total 79817459
@q5[ksoftirqd/169]: count 172627, average 659, total 113775121

@uc: count 32125, average 1673, total 53776092
