Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 230, average 1647, total 378850
@q1[ksoftirqd/169]: count 20, average 1798, total 35968

@q2[openssl]: count 1998, average 595, total 1189536
@q2[ksoftirqd/169]: count 69, average 701, total 48399


@q4[ksoftirqd/169]: count 188, average 945, total 177797
@q4[openssl]: count 17996, average 945, total 17018126

@q5[openssl]: count 134806, average 430, total 58072652
@q5[ksoftirqd/169]: count 1261, average 443, total 559566

@uc: count 2832, average 6518, total 18461069

@q1[openssl]: count 438, average 1451, total 635701
@q1[ksoftirqd/169]: count 12, average 2350, total 28202

@q2[openssl]: count 2025, average 596, total 1207305
@q2[ksoftirqd/169]: count 51, average 870, total 44381


@q4[openssl]: count 18087, average 943, total 17064291
@q4[ksoftirqd/169]: count 130, average 975, total 126859

@q5[openssl]: count 135206, average 431, total 58390857
@q5[ksoftirqd/169]: count 853, average 443, total 378685

@uc: count 2333, average 5014, total 11698775

@q1[openssl]: count 483, average 1545, total 746326
@q1[ksoftirqd/169]: count 11, average 2753, total 30288

@q2[openssl]: count 2085, average 590, total 1231477
@q2[ksoftirqd/169]: count 46, average 762, total 35063


@q4[openssl]: count 18125, average 942, total 17082212
@q4[ksoftirqd/169]: count 125, average 978, total 122340

@q5[openssl]: count 135185, average 431, total 58321656
@q5[ksoftirqd/169]: count 831, average 437, total 363738

@uc: count 2396, average 5227, total 12524393

@q1[openssl]: count 440, average 1496, total 658444
@q1[ksoftirqd/169]: count 13, average 2256, total 29334

@q2[openssl]: count 2022, average 599, total 1211556
@q2[ksoftirqd/169]: count 50, average 728, total 36425


@q4[ksoftirqd/169]: count 125, average 947, total 118443
@q4[openssl]: count 18085, average 948, total 17149292

@q5[openssl]: count 135260, average 431, total 58415502
@q5[ksoftirqd/169]: count 818, average 437, total 357658

@uc: count 2404, average 5007, total 12037209

@q1[openssl]: count 444, average 1452, total 644772
@q1[ksoftirqd/169]: count 12, average 2458, total 29497

@q2[openssl]: count 2039, average 594, total 1212378
@q2[ksoftirqd/169]: count 34, average 774, total 26331
@q2[kworker/169:0]: count 1, average 36188, total 36188


@q4[openssl]: count 18129, average 941, total 17059721
@q4[ksoftirqd/169]: count 79, average 1010, total 79811
@q4[kworker/169:0]: count 13, average 3693, total 48020

@q5[openssl]: count 135424, average 431, total 58407069
@q5[ksoftirqd/169]: count 507, average 456, total 231239
@q5[kworker/169:0]: count 99, average 745, total 73768

@uc: count 3141, average 7816, total 24551838

@q1[openssl]: count 471, average 1523, total 717640
@q1[ksoftirqd/169]: count 18, average 2081, total 37461

@q2[openssl]: count 2078, average 594, total 1235110
@q2[ksoftirqd/169]: count 54, average 790, total 42712


@q4[openssl]: count 18095, average 945, total 17102670
@q4[ksoftirqd/169]: count 151, average 981, total 148144

@q5[openssl]: count 135055, average 431, total 58223608
@q5[ksoftirqd/169]: count 999, average 440, total 440155

@uc: count 3142, average 7512, total 23603029

@q1[openssl]: count 441, average 1427, total 629743
@q1[ksoftirqd/169]: count 10, average 1978, total 19784

@q2[openssl]: count 2027, average 594, total 1204746
@q2[ksoftirqd/169]: count 49, average 740, total 36308


@q4[openssl]: count 18095, average 943, total 17079430
@q4[ksoftirqd/169]: count 136, average 977, total 132884

@q5[openssl]: count 135140, average 430, total 58231667
@q5[ksoftirqd/169]: count 912, average 438, total 399549

@uc: count 2327, average 4935, total 11484239

@q1[openssl]: count 450, average 1433, total 644916
@q1[ksoftirqd/169]: count 11, average 2573, total 28305

@q2[openssl]: count 2035, average 590, total 1202571
@q2[ksoftirqd/169]: count 43, average 743, total 31972


@q4[openssl]: count 18110, average 944, total 17107255
@q4[ksoftirqd/169]: count 110, average 950, total 104535
@q4[kworker/169:0]: count 12, average 3590, total 43090

@q5[openssl]: count 135227, average 431, total 58295815
@q5[ksoftirqd/169]: count 728, average 443, total 322552
@q5[kworker/169:0]: count 95, average 736, total 69961

@uc: count 2329, average 5141, total 11975032

@q1[openssl]: count 335, average 1471, total 493014
@q1[ksoftirqd/169]: count 31, average 2708, total 83978
@q1[swapper/169]: count 127, average 3001, total 381172
@q1[kworker/169:0]: count 1, average 14838, total 14838

@q2[openssl]: count 1515, average 596, total 903866
@q2[ksoftirqd/169]: count 98, average 925, total 90705
@q2[swapper/169]: count 394, average 1033, total 407114
@q2[kworker/169:0]: count 2, average 17111, total 34223


@q4[openssl]: count 13433, average 950, total 12763275
@q4[ksoftirqd/169]: count 412, average 1445, total 595344
@q4[swapper/169]: count 4313, average 1578, total 6806986
@q4[kworker/169:0]: count 14, average 2862, total 40072

@q5[openssl]: count 100344, average 431, total 43329793
@q5[ksoftirqd/169]: count 2940, average 655, total 1926292
@q5[kworker/169:0]: count 104, average 684, total 71157
@q5[swapper/169]: count 32695, average 693, total 22687560

@uc: count 6619, average 4742, total 31390622
