Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 348, average 2124, total 739383
@q2[ksoftirqd/169]: count 151, average 869, total 131347
@q2[kworker/169:0]: count 2, average 18545, total 37090


@q4[openssl]: count 33206, average 960, total 31906559
@q4[ksoftirqd/169]: count 1742, average 972, total 1694768
@q4[kworker/169:0]: count 39, average 1929, total 75242

@q5[openssl]: count 258404, average 438, total 113419761
@q5[ksoftirqd/169]: count 13328, average 440, total 5871625
@q5[kworker/169:0]: count 305, average 527, total 160763

@uc: count 2296, average 6733, total 15459046

@q1[openssl]: count 732, average 2129, total 1558831
@q1[ksoftirqd/169]: count 89, average 2401, total 213727
@q1[kworker/169:0]: count 1, average 34515, total 34515

@q2[openssl]: count 1551, average 622, total 965534
@q2[ksoftirqd/169]: count 161, average 661, total 106477
@q2[kworker/169:0]: count 3, average 12019, total 36058


@q4[openssl]: count 33288, average 959, total 31927017
@q4[ksoftirqd/169]: count 1594, average 962, total 1534387
@q4[kworker/169:0]: count 98, average 1339, total 131286

@q5[openssl]: count 259185, average 439, total 113893463
@q5[ksoftirqd/169]: count 12142, average 440, total 5353232
@q5[kworker/169:0]: count 769, average 469, total 360890

@uc: count 2063, average 6668, total 13757096

@q1[openssl]: count 729, average 2103, total 1533359
@q1[ksoftirqd/169]: count 85, average 2320, total 197201
@q1[kworker/169:0]: count 2, average 11616, total 23233

@q2[openssl]: count 1559, average 631, total 983900
@q2[ksoftirqd/169]: count 156, average 672, total 104881
@q2[kworker/169:0]: count 2, average 6948, total 13896


@q4[ksoftirqd/169]: count 1671, average 956, total 1598134
@q4[openssl]: count 33266, average 959, total 31920178
@q4[kworker/169:0]: count 34, average 1612, total 54832

@q5[openssl]: count 258988, average 439, total 113740984
@q5[ksoftirqd/169]: count 12712, average 441, total 5617146
@q5[kworker/169:0]: count 266, average 472, total 125760

@uc: count 2076, average 6048, total 12556525

@q1[openssl]: count 732, average 2125, total 1555763
@q1[ksoftirqd/169]: count 81, average 2427, total 196620
@q1[kworker/169:0]: count 1, average 34946, total 34946

@q2[openssl]: count 1591, average 638, total 1015632
@q2[ksoftirqd/169]: count 147, average 672, total 98856
@q2[kworker/169:0]: count 4, average 9082, total 36330


@q4[ksoftirqd/169]: count 1545, average 958, total 1480547
@q4[openssl]: count 33363, average 959, total 32017939
@q4[kworker/169:0]: count 70, average 1502, total 105159

@q5[ksoftirqd/169]: count 11813, average 438, total 5176277
@q5[openssl]: count 259729, average 438, total 113845380
@q5[kworker/169:0]: count 549, average 480, total 263758

@uc: count 2267, average 6122, total 13879866

@q1[openssl]: count 731, average 2121, total 1551150
@q1[ksoftirqd/169]: count 84, average 2435, total 204566

@q2[openssl]: count 1589, average 614, total 976979
@q2[ksoftirqd/169]: count 151, average 854, total 129063
@q2[kworker/169:0]: count 1, average 35236, total 35236


@q4[ksoftirqd/169]: count 1653, average 961, total 1588744
@q4[openssl]: count 33290, average 962, total 32026240
@q4[kworker/169:0]: count 35, average 2019, total 70671

@q5[ksoftirqd/169]: count 12674, average 440, total 5583062
@q5[openssl]: count 259147, average 440, total 114083003
@q5[kworker/169:0]: count 278, average 521, total 145075

@uc: count 2359, average 7652, total 18052767

@q1[openssl]: count 732, average 2119, total 1551518
@q1[ksoftirqd/169]: count 82, average 2419, total 198366

@q2[openssl]: count 1595, average 632, total 1008763
@q2[ksoftirqd/169]: count 158, average 672, total 106274


@q4[ksoftirqd/169]: count 1664, average 955, total 1590477
@q4[openssl]: count 33336, average 961, total 32038883

@q5[ksoftirqd/169]: count 12749, average 440, total 5615630
@q5[openssl]: count 259382, average 879, total 228013926

@uc: count 2104, average 7102, total 14944260

@q1[openssl]: count 740, average 2126, total 1573345
@q1[ksoftirqd/169]: count 85, average 2325, total 197683

@q2[openssl]: count 1520, average 629, total 957231
@q2[ksoftirqd/169]: count 170, average 698, total 118701


@q4[openssl]: count 33038, average 960, total 31736507
@q4[ksoftirqd/169]: count 1926, average 963, total 1854744

@q5[ksoftirqd/169]: count 14807, average 436, total 6469679
@q5[openssl]: count 257264, average 438, total 112708126

@uc: count 2309, average 10683, total 24667968

@q1[openssl]: count 729, average 2131, total 1553564
@q1[ksoftirqd/169]: count 91, average 2452, total 223158
@q1[kworker/169:0]: count 1, average 38092, total 38092

@q2[openssl]: count 1542, average 617, total 951932
@q2[ksoftirqd/169]: count 160, average 849, total 135937
@q2[kworker/169:0]: count 1, average 36107, total 36107


@q4[ksoftirqd/169]: count 1860, average 954, total 1774727
@q4[openssl]: count 33111, average 960, total 31797991
@q4[kworker/169:0]: count 1, average 38883, total 38883

@q5[openssl]: count 257866, average 439, total 113242580
@q5[ksoftirqd/169]: count 14262, average 441, total 6293643
@q5[kworker/169:0]: count 7, average 4421, total 30948

@uc: count 3053, average 7786, total 23772944

@q1[openssl]: count 725, average 2109, total 1529117
@q1[ksoftirqd/169]: count 87, average 2399, total 208757

@q2[openssl]: count 1549, average 625, total 969135
@q2[ksoftirqd/169]: count 157, average 671, total 105443
@q2[kworker/169:0]: count 2, average 17913, total 35827


@q4[ksoftirqd/169]: count 1689, average 956, total 1615414
@q4[openssl]: count 33256, average 960, total 31943284
@q4[kworker/169:0]: count 39, average 1952, total 76152

@q5[openssl]: count 258827, average 439, total 113761333
@q5[ksoftirqd/169]: count 12930, average 440, total 5693039
@q5[kworker/169:0]: count 307, average 524, total 161063

@uc: count 2316, average 6256, total 14490699

@q1[openssl]: count 378, average 2135, total 807238
@q1[swapper/169]: count 85, average 3315, total 281817
@q1[ksoftirqd/169]: count 194, average 4280, total 830485
@q1[kworker/169:0]: count 1, average 18856, total 18856
@q1[iperf]: count 1, average 35346, total 35346

@q2[openssl]: count 819, average 646, total 529436
@q2[swapper/169]: count 169, average 962, total 162695
@q2[ksoftirqd/169]: count 285, average 1023, total 291799
@q2[iperf]: count 5, average 5353, total 26769
@q2[kworker/169:0]: count 3, average 8239, total 24717


@q4[openssl]: count 17689, average 960, total 16985569
@q4[swapper/169]: count 11095, average 1507, total 16727290
@q4[ksoftirqd/169]: count 5770, average 1525, total 8801226
@q4[iperf]: count 120, average 1655, total 198718
@q4[kworker/169:0]: count 45, average 1715, total 77184

@q5[openssl]: count 137695, average 439, total 60511184
@q5[kworker/169:0]: count 354, average 554, total 196438
@q5[swapper/169]: count 87791, average 666, total 58535096
@q5[ksoftirqd/169]: count 45323, average 681, total 30881250
@q5[iperf]: count 947, average 728, total 690024

@uc: count 15765, average 3486, total 54958614
