Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 229, average 1535, total 351641
@q1[ksoftirqd/169]: count 14, average 1559, total 21839

@q2[openssl]: count 693, average 598, total 414532
@q2[ksoftirqd/169]: count 60, average 673, total 40396
@q2[kworker/169:2]: count 1, average 34264, total 34264


@q4[ksoftirqd/169]: count 178, average 910, total 162034
@q4[openssl]: count 15315, average 966, total 14797527
@q4[kworker/169:2]: count 12, average 3695, total 44343

@q5[openssl]: count 117877, average 432, total 50961454
@q5[ksoftirqd/169]: count 1098, average 439, total 482204
@q5[kworker/169:2]: count 92, average 750, total 69059

@uc: count 2509, average 5967, total 14973242

@q1[openssl]: count 402, average 1405, total 564889
@q1[ksoftirqd/169]: count 15, average 1739, total 26091
@q1[kworker/169:2]: count 2, average 8140, total 16281

@q2[openssl]: count 640, average 598, total 383301
@q2[ksoftirqd/169]: count 49, average 772, total 37841
@q2[kworker/169:2]: count 2, average 17743, total 35486


@q4[ksoftirqd/169]: count 136, average 932, total 126795
@q4[openssl]: count 15305, average 968, total 14817595
@q4[kworker/169:2]: count 12, average 3687, total 44253

@q5[openssl]: count 118107, average 432, total 51071624
@q5[ksoftirqd/169]: count 826, average 442, total 365543
@q5[kworker/169:2]: count 85, average 793, total 67437

@uc: count 2505, average 6461, total 16186669

@q1[openssl]: count 403, average 1411, total 568676
@q1[ksoftirqd/169]: count 14, average 1727, total 24184
@q1[kworker/169:2]: count 2, average 6647, total 13295

@q2[openssl]: count 653, average 586, total 383269
@q2[ksoftirqd/169]: count 57, average 766, total 43695
@q2[kworker/169:2]: count 3, average 2391, total 7173


@q4[ksoftirqd/169]: count 156, average 934, total 145713
@q4[openssl]: count 15310, average 967, total 14814634
@q4[kworker/169:2]: count 13, average 1321, total 17181

@q5[openssl]: count 118072, average 432, total 51043930
@q5[ksoftirqd/169]: count 942, average 437, total 411845
@q5[kworker/169:2]: count 87, average 538, total 46884

@uc: count 2273, average 5462, total 12417339

@q1[openssl]: count 402, average 1431, total 575283
@q1[ksoftirqd/169]: count 15, average 1717, total 25758

@q2[openssl]: count 616, average 602, total 370958
@q2[ksoftirqd/169]: count 55, average 695, total 38258


@q4[ksoftirqd/169]: count 150, average 902, total 135397
@q4[openssl]: count 15290, average 966, total 14772898

@q5[openssl]: count 118118, average 432, total 51054060
@q5[ksoftirqd/169]: count 885, average 441, total 390345

@uc: count 2340, average 5916, total 13844814

@q1[openssl]: count 400, average 1396, total 558550
@q1[ksoftirqd/169]: count 20, average 1740, total 34815

@q2[openssl]: count 636, average 603, total 383575
@q2[ksoftirqd/169]: count 68, average 658, total 44792
@q2[kworker/169:2]: count 1, average 35457, total 35457


@q4[ksoftirqd/169]: count 168, average 900, total 151221
@q4[openssl]: count 15292, average 967, total 14791387
@q4[kworker/169:2]: count 12, average 3731, total 44774

@q5[openssl]: count 117972, average 432, total 51077919
@q5[ksoftirqd/169]: count 959, average 450, total 432180
@q5[kworker/169:2]: count 91, average 757, total 68903

@uc: count 2379, average 5380, total 12799541

@q1[openssl]: count 475, average 1376, total 653854
@q1[ksoftirqd/169]: count 13, average 1713, total 22280
@q1[kworker/169:2]: count 2, average 9587, total 19175

@q2[openssl]: count 928, average 553, total 513676
@q2[ksoftirqd/169]: count 58, average 676, total 39224
@q2[kworker/169:2]: count 3, average 13037, total 39112


@q4[ksoftirqd/169]: count 172, average 915, total 157396
@q4[openssl]: count 15489, average 960, total 14880057
@q4[kworker/169:2]: count 14, average 3467, total 48540

@q5[openssl]: count 117862, average 432, total 51012647
@q5[ksoftirqd/169]: count 1085, average 435, total 473014
@q5[kworker/169:2]: count 102, average 760, total 77596

@uc: count 2705, average 7301, total 19750117

@q1[openssl]: count 405, average 1356, total 549441
@q1[ksoftirqd/169]: count 15, average 1882, total 28234

@q2[openssl]: count 788, average 569, total 449124
@q2[ksoftirqd/169]: count 59, average 689, total 40705
@q2[kworker/169:2]: count 1, average 35366, total 35366


@q4[ksoftirqd/169]: count 154, average 903, total 139088
@q4[openssl]: count 15410, average 961, total 14814654
@q4[kworker/169:2]: count 12, average 3751, total 45016

@q5[openssl]: count 118050, average 432, total 51043958
@q5[ksoftirqd/169]: count 917, average 437, total 401444
@q5[kworker/169:2]: count 93, average 762, total 70885

@uc: count 2247, average 6507, total 14622323

@q1[openssl]: count 403, average 1370, total 552196
@q1[ksoftirqd/169]: count 14, average 1655, total 23177
@q1[kworker/169:2]: count 1, average 12233, total 12233

@q2[openssl]: count 798, average 564, total 450809
@q2[ksoftirqd/169]: count 56, average 676, total 37900
@q2[kworker/169:2]: count 1, average 33764, total 33764


@q4[ksoftirqd/169]: count 158, average 910, total 143900
@q4[openssl]: count 15429, average 964, total 14885569
@q4[kworker/169:2]: count 1, average 29916, total 29916

@q5[openssl]: count 118095, average 432, total 51083845
@q5[ksoftirqd/169]: count 956, average 447, total 427489
@q5[kworker/169:2]: count 3, average 9635, total 28905

@uc: count 2248, average 6132, total 13785487

@q1[openssl]: count 404, average 1376, total 555951
@q1[ksoftirqd/169]: count 15, average 1579, total 23695

@q2[openssl]: count 709, average 591, total 419143
@q2[ksoftirqd/169]: count 57, average 668, total 38081


@q4[ksoftirqd/169]: count 154, average 896, total 138033
@q4[openssl]: count 15359, average 963, total 14797144

@q5[openssl]: count 118096, average 432, total 51058410
@q5[ksoftirqd/169]: count 920, average 438, total 403119

@uc: count 2374, average 5982, total 14203411

@q1[openssl]: count 407, average 1453, total 591414
@q1[ksoftirqd/169]: count 15, average 2647, total 39716

@q2[openssl]: count 696, average 597, total 416057
@q2[ksoftirqd/169]: count 68, average 666, total 45322


@q4[ksoftirqd/169]: count 190, average 905, total 172025
@q4[openssl]: count 15314, average 963, total 14761026

@q5[openssl]: count 117900, average 432, total 50986034
@q5[ksoftirqd/169]: count 1163, average 440, total 512758

@uc: count 3148, average 17455, total 54950301

@q1[openssl]: count 477, average 1480, total 706311
@q1[ksoftirqd/169]: count 17, average 2515, total 42759

@q2[openssl]: count 687, average 620, total 426539
@q2[ksoftirqd/169]: count 62, average 658, total 40836
@q2[kworker/169:2]: count 1, average 34324, total 34324


@q4[ksoftirqd/169]: count 167, average 902, total 150752
@q4[openssl]: count 15316, average 964, total 14773268
@q4[kworker/169:2]: count 12, average 3469, total 41629

@q5[openssl]: count 117977, average 432, total 50991403
@q5[ksoftirqd/169]: count 983, average 439, total 432430
@q5[kworker/169:2]: count 92, average 768, total 70669

@uc: count 2389, average 5739, total 13712421

@q1[openssl]: count 407, average 1420, total 578138
@q1[ksoftirqd/169]: count 13, average 1740, total 22632

@q2[openssl]: count 629, average 596, total 375508
@q2[ksoftirqd/169]: count 52, average 767, total 39935


@q4[ksoftirqd/169]: count 150, average 940, total 141127
@q4[openssl]: count 15297, average 967, total 14801979

@q5[openssl]: count 118088, average 432, total 51056062
@q5[ksoftirqd/169]: count 907, average 450, total 408386

@uc: count 2232, average 5645, total 12601088

@q1[openssl]: count 400, average 1421, total 568590
@q1[ksoftirqd/169]: count 15, average 1790, total 26861
@q1[swapper/169]: count 7, average 2705, total 18935
@q1[kworker/169:2]: count 2, average 9267, total 18535

@q2[openssl]: count 644, average 599, total 385964
@q2[ksoftirqd/169]: count 67, average 682, total 45710
@q2[swapper/169]: count 25, average 1709, total 42730
@q2[kworker/169:2]: count 2, average 18114, total 36228


@q4[ksoftirqd/169]: count 198, average 901, total 178589
@q4[openssl]: count 14991, average 966, total 14485184
@q4[swapper/169]: count 302, average 1378, total 416374
@q4[kworker/169:2]: count 2, average 17838, total 35676

@q5[openssl]: count 115522, average 432, total 49914375
@q5[ksoftirqd/169]: count 1213, average 438, total 531470
@q5[swapper/169]: count 2339, average 589, total 1378703
@q5[kworker/169:2]: count 5, average 6847, total 34235

@uc: count 2595, average 5807, total 15070524
