Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 319, average 1858, total 592870
@q4[openssl]: count 29321, average 958, total 28100523
@q4[kworker/169:0]: count 37, average 1982, total 73362

@q5[ksoftirqd/169]: count 10326, average 432, total 4461243
@q5[openssl]: count 227393, average 432, total 98292528
@q5[kworker/169:0]: count 288, average 519, total 149484

@uc: count 2142, average 7122, total 15255465

@q1[openssl]: count 656, average 1782, total 1169169
@q1[ksoftirqd/169]: count 66, average 2264, total 149474

@q2[openssl]: count 1395, average 593, total 828528
@q2[ksoftirqd/169]: count 144, average 790, total 113847
@q2[kworker/169:0]: count 1, average 35466, total 35466


@q4[ksoftirqd/169]: count 1264, average 954, total 1206941
@q4[openssl]: count 29459, average 956, total 28171756
@q4[kworker/169:0]: count 33, average 2067, total 68241

@q5[openssl]: count 228356, average 430, total 98412421
@q5[ksoftirqd/169]: count 9527, average 432, total 4117515
@q5[kworker/169:0]: count 262, average 520, total 136307

@uc: count 2051, average 6477, total 13284546

@q1[openssl]: count 652, average 1755, total 1144785
@q1[ksoftirqd/169]: count 69, average 1933, total 133429

@q2[openssl]: count 1422, average 610, total 868558
@q2[ksoftirqd/169]: count 160, average 657, total 105279
@q2[kworker/169:0]: count 2, average 13861, total 27722


@q4[ksoftirqd/169]: count 1521, average 951, total 1446870
@q4[openssl]: count 29213, average 961, total 28090539
@q4[kworker/169:0]: count 32, average 1853, total 59319

@q5[openssl]: count 226307, average 431, total 97755229
@q5[ksoftirqd/169]: count 11520, average 432, total 4978873
@q5[kworker/169:0]: count 250, average 462, total 115705

@uc: count 1896, average 6458, total 12246045

@q1[openssl]: count 676, average 1794, total 1213368
@q1[ksoftirqd/169]: count 59, average 1968, total 116116

@q2[openssl]: count 1425, average 610, total 869303
@q2[ksoftirqd/169]: count 129, average 663, total 85530
@q2[kworker/169:0]: count 1, average 30417, total 30417


@q4[openssl]: count 29530, average 954, total 28191857
@q4[ksoftirqd/169]: count 1177, average 955, total 1124676
@q4[kworker/169:0]: count 33, average 2054, total 67801

@q5[ksoftirqd/169]: count 8887, average 431, total 3834512
@q5[openssl]: count 228891, average 431, total 98715055
@q5[kworker/169:0]: count 262, average 483, total 126676

@uc: count 2232, average 11928, total 26624609

@q1[openssl]: count 654, average 1784, total 1166959
@q1[ksoftirqd/169]: count 62, average 1962, total 121688

@q2[openssl]: count 1389, average 594, total 825668
@q2[ksoftirqd/169]: count 146, average 840, total 122771


@q4[ksoftirqd/169]: count 1418, average 956, total 1356121
@q4[openssl]: count 29324, average 957, total 28085621

@q5[ksoftirqd/169]: count 10755, average 431, total 4645719
@q5[openssl]: count 227410, average 431, total 98162425

@uc: count 2826, average 13478, total 38089845

@q1[openssl]: count 663, average 1784, total 1183369
@q1[ksoftirqd/169]: count 67, average 1961, total 131444

@q2[openssl]: count 1383, average 618, total 854964
@q2[ksoftirqd/169]: count 144, average 650, total 93706


@q4[openssl]: count 29480, average 956, total 28208446
@q4[ksoftirqd/169]: count 1250, average 964, total 1205190

@q5[openssl]: count 228676, average 431, total 98610593
@q5[ksoftirqd/169]: count 9404, average 433, total 4073809

@uc: count 2131, average 6507, total 13867458

@q1[openssl]: count 660, average 1812, total 1196277
@q1[ksoftirqd/169]: count 71, average 2012, total 142917

@q2[openssl]: count 1417, average 611, total 866137
@q2[ksoftirqd/169]: count 157, average 643, total 100955
@q2[kworker/169:0]: count 2, average 14076, total 28153


@q4[ksoftirqd/169]: count 1435, average 954, total 1370203
@q4[openssl]: count 29284, average 957, total 28052282
@q4[kworker/169:0]: count 32, average 1968, total 62997

@q5[ksoftirqd/169]: count 10838, average 431, total 4671359
@q5[openssl]: count 226923, average 431, total 97821808
@q5[kworker/169:0]: count 253, average 473, total 119789

@uc: count 1909, average 5776, total 11027484

@q1[openssl]: count 662, average 1826, total 1209403
@q1[ksoftirqd/169]: count 72, average 1901, total 136904

@q2[openssl]: count 1360, average 592, total 805202
@q2[ksoftirqd/169]: count 161, average 815, total 131308


@q4[ksoftirqd/169]: count 1445, average 954, total 1379458
@q4[openssl]: count 29283, average 960, total 28114617

@q5[ksoftirqd/169]: count 10890, average 431, total 4703415
@q5[openssl]: count 227248, average 431, total 98000769

@uc: count 1887, average 6031, total 11381980

@q1[openssl]: count 524, average 1841, total 965199
@q1[ksoftirqd/169]: count 85, average 3001, total 255129
@q1[swapper/169]: count 188, average 3537, total 665137
@q1[kworker/169:0]: count 4, average 3947, total 15790
@q1[iperf]: count 2, average 13014, total 26029

@q2[openssl]: count 1111, average 596, total 662946
@q2[ksoftirqd/169]: count 161, average 964, total 155346
@q2[swapper/169]: count 266, average 1014, total 269857
@q2[kworker/169:0]: count 5, average 2192, total 10961
@q2[iperf]: count 4, average 5270, total 21080


@q4[openssl]: count 22876, average 958, total 21925347
@q4[ksoftirqd/169]: count 1589, average 1236, total 1964984
@q4[swapper/169]: count 6189, average 1535, total 9501783
@q4[iperf]: count 42, average 1919, total 80621
@q4[kworker/169:0]: count 8, average 2486, total 19888

@q5[openssl]: count 177249, average 431, total 76440474
@q5[ksoftirqd/169]: count 12113, average 550, total 6669296
@q5[kworker/169:0]: count 40, average 636, total 25446
@q5[swapper/169]: count 48468, average 663, total 32182640
@q5[iperf]: count 326, average 734, total 239291

@uc: count 7730, average 5186, total 40090883
