Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 196, average 1359, total 266487
@q5[ksoftirqd/169]: count 732, average 441, total 322968
@q5[kworker/169:0]: count 82, average 611, total 50116

@uc: count 2117, average 6117, total 12950610

@q1[openssl]: count 432, average 1213, total 524305
@q1[ksoftirqd/169]: count 13, average 1528, total 19867
@q1[kworker/169:0]: count 7, average 1992, total 13946

@q2[openssl]: count 1699, average 606, total 1031040
@q2[ksoftirqd/169]: count 64, average 1202, total 76974
@q2[kworker/169:0]: count 7, average 1449, total 10149


@q4[openssl]: count 13406, average 956, total 12819497
@q4[ksoftirqd/169]: count 132, average 1031, total 136112
@q4[kworker/169:0]: count 7, average 1590, total 11131

@q5[openssl]: count 101142, average 432, total 43707042
@q5[ksoftirqd/169]: count 894, average 436, total 390535
@q5[kworker/169:0]: count 8, average 1460, total 11682

@uc: count 2481, average 11693, total 29010507

@q1[openssl]: count 351, average 1237, total 434301
@q1[ksoftirqd/169]: count 20, average 1703, total 34063
@q1[kworker/169:0]: count 1, average 14718, total 14718

@q2[openssl]: count 1622, average 630, total 1022070
@q2[ksoftirqd/169]: count 59, average 1276, total 75314
@q2[kworker/169:0]: count 1, average 36418, total 36418


@q4[openssl]: count 13325, average 958, total 12771657
@q4[ksoftirqd/169]: count 136, average 983, total 133779
@q4[kworker/169:0]: count 1, average 33864, total 33864

@q5[openssl]: count 101135, average 433, total 43816286
@q5[ksoftirqd/169]: count 898, average 443, total 397945
@q5[kworker/169:0]: count 1, average 30487, total 30487

@uc: count 2988, average 9640, total 28804869

@q1[openssl]: count 360, average 1223, total 440477
@q1[ksoftirqd/169]: count 15, average 1729, total 25949
@q1[kworker/169:0]: count 1, average 14958, total 14958

@q2[openssl]: count 1626, average 623, total 1014366
@q2[ksoftirqd/169]: count 58, average 750, total 43532
@q2[kworker/169:0]: count 1, average 33664, total 33664


@q4[openssl]: count 13353, average 955, total 12761786
@q4[ksoftirqd/169]: count 114, average 966, total 110221
@q4[kworker/169:0]: count 1, average 28865, total 28865

@q5[openssl]: count 101232, average 432, total 43740027
@q5[ksoftirqd/169]: count 755, average 436, total 329800
@q5[kworker/169:0]: count 1, average 28774, total 28774

@uc: count 2117, average 5820, total 12321171

@q1[openssl]: count 365, average 1214, total 443251
@q1[ksoftirqd/169]: count 11, average 1752, total 19276
@q1[kworker/169:0]: count 1, average 7204, total 7204

@q2[openssl]: count 1630, average 613, total 999852
@q2[ksoftirqd/169]: count 52, average 1107, total 57611
@q2[kworker/169:0]: count 2, average 4008, total 8016


@q4[openssl]: count 13360, average 955, total 12760730
@q4[ksoftirqd/169]: count 104, average 985, total 102450
@q4[kworker/169:0]: count 11, average 1439, total 15839

@q5[openssl]: count 101271, average 431, total 43652679
@q5[ksoftirqd/169]: count 695, average 438, total 304796
@q5[kworker/169:0]: count 80, average 536, total 42949

@uc: count 2073, average 6446, total 13364503

@q1[openssl]: count 357, average 1212, total 432862
@q1[ksoftirqd/169]: count 17, average 1681, total 28583
@q1[kworker/169:0]: count 3, average 5520, total 16561

@q2[openssl]: count 1622, average 620, total 1006898
@q2[ksoftirqd/169]: count 60, average 1224, total 73477
@q2[kworker/169:0]: count 4, average 5169, total 20679


@q4[openssl]: count 13343, average 956, total 12762773
@q4[ksoftirqd/169]: count 115, average 985, total 113287
@q4[kworker/169:0]: count 14, average 1815, total 25410

@q5[openssl]: count 101235, average 431, total 43693758
@q5[ksoftirqd/169]: count 741, average 452, total 334956
@q5[kworker/169:0]: count 89, average 600, total 53458

@uc: count 2184, average 6028, total 13166345

@q1[openssl]: count 357, average 1208, total 431335
@q1[ksoftirqd/169]: count 13, average 1671, total 21730
@q1[kworker/169:0]: count 1, average 11913, total 11913

@q2[openssl]: count 1624, average 635, total 1031995
@q2[ksoftirqd/169]: count 55, average 778, total 42815
@q2[kworker/169:0]: count 1, average 31499, total 31499


@q4[openssl]: count 13338, average 958, total 12784946
@q4[ksoftirqd/169]: count 118, average 962, total 113532
@q4[kworker/169:0]: count 1, average 24807, total 24807

@q5[openssl]: count 101170, average 431, total 43663161
@q5[ksoftirqd/169]: count 808, average 439, total 355098
@q5[kworker/169:0]: count 1, average 26970, total 26970

@uc: count 2407, average 6137, total 14773587

@q1[openssl]: count 362, average 1228, total 444720
@q1[ksoftirqd/169]: count 12, average 1853, total 22240
@q1[kworker/169:0]: count 1, average 11812, total 11812

@q2[openssl]: count 1631, average 632, total 1032177
@q2[ksoftirqd/169]: count 56, average 775, total 43454
@q2[kworker/169:0]: count 1, average 33432, total 33432


@q4[openssl]: count 13353, average 959, total 12807841
@q4[ksoftirqd/169]: count 116, average 980, total 113790
@q4[kworker/169:0]: count 1, average 29566, total 29566

@q5[openssl]: count 101275, average 431, total 43690738
@q5[ksoftirqd/169]: count 785, average 443, total 347966
@q5[kworker/169:0]: count 1, average 28855, total 28855

@uc: count 2169, average 6308, total 13682862

@q1[openssl]: count 363, average 1221, total 443299
@q1[ksoftirqd/169]: count 12, average 1911, total 22943
@q1[kworker/169:0]: count 4, average 3005, total 12022

@q2[openssl]: count 1626, average 638, total 1037434
@q2[ksoftirqd/169]: count 65, average 769, total 50009
@q2[kworker/169:0]: count 4, average 7667, total 30668


@q4[openssl]: count 13337, average 958, total 12781229
@q4[ksoftirqd/169]: count 134, average 980, total 131387
@q4[kworker/169:0]: count 4, average 6587, total 26349

@q5[openssl]: count 101080, average 431, total 43659388
@q5[ksoftirqd/169]: count 907, average 438, total 397603
@q5[kworker/169:0]: count 4, average 6499, total 25997

@uc: count 2074, average 6248, total 12960293

@q1[openssl]: count 349, average 1198, total 418355
@q1[ksoftirqd/169]: count 16, average 1663, total 26621
@q1[kworker/169:0]: count 1, average 9458, total 9458

@q2[openssl]: count 1625, average 636, total 1033798
@q2[ksoftirqd/169]: count 56, average 739, total 41419
@q2[kworker/169:0]: count 1, average 28524, total 28524


@q4[openssl]: count 13351, average 957, total 12780985
@q4[ksoftirqd/169]: count 112, average 966, total 108222
@q4[kworker/169:0]: count 1, average 22943, total 22943

@q5[openssl]: count 101283, average 431, total 43752176
@q5[ksoftirqd/169]: count 730, average 447, total 326723
@q5[kworker/169:0]: count 1, average 24506, total 24506

@uc: count 2077, average 6297, total 13080660

@q1[openssl]: count 356, average 1215, total 432743
@q1[ksoftirqd/169]: count 18, average 1645, total 29613
@q1[kworker/169:0]: count 1, average 8125, total 8125

@q2[openssl]: count 1624, average 633, total 1028076
@q2[ksoftirqd/169]: count 60, average 731, total 43874
@q2[kworker/169:0]: count 1, average 24646, total 24646


@q4[ksoftirqd/169]: count 120, average 947, total 113647
@q4[openssl]: count 13357, average 956, total 12774002
@q4[kworker/169:0]: count 1, average 19196, total 19196

@q5[openssl]: count 101256, average 432, total 43757158
@q5[ksoftirqd/169]: count 778, average 441, total 343172
@q5[kworker/169:0]: count 1, average 20739, total 20739

@uc: count 2398, average 6732, total 16145187

@q1[openssl]: count 362, average 1242, total 449859
@q1[ksoftirqd/169]: count 11, average 1724, total 18966
@q1[kworker/169:0]: count 1, average 12594, total 12594

@q2[openssl]: count 1623, average 613, total 994922
@q2[ksoftirqd/169]: count 56, average 1276, total 71460
@q2[kworker/169:0]: count 2, average 13601, total 27202


@q4[openssl]: count 13336, average 960, total 12808551
@q4[ksoftirqd/169]: count 114, average 963, total 109893
@q4[kworker/169:0]: count 11, average 2795, total 30747

@q5[openssl]: count 101154, average 431, total 43687069
@q5[ksoftirqd/169]: count 777, average 441, total 343093
@q5[kworker/169:0]: count 78, average 720, total 56164

@uc: count 2050, average 5742, total 11771354

@q1[openssl]: count 357, average 1228, total 438441
@q1[ksoftirqd/169]: count 17, average 1797, total 30558
@q1[kworker/169:0]: count 1, average 7384, total 7384

@q2[openssl]: count 1621, average 635, total 1029402
@q2[ksoftirqd/169]: count 65, average 760, total 49432
@q2[kworker/169:0]: count 3, average 7266, total 21800


@q4[openssl]: count 13339, average 960, total 12812211
@q4[ksoftirqd/169]: count 124, average 986, total 122379
@q4[kworker/169:0]: count 13, average 2421, total 31480

@q5[openssl]: count 101160, average 431, total 43676241
@q5[ksoftirqd/169]: count 809, average 443, total 358880
@q5[kworker/169:0]: count 89, average 625, total 55670

@uc: count 2666, average 16385, total 43683388

@q1[openssl]: count 425, average 1216, total 516984
@q1[ksoftirqd/169]: count 14, average 1578, total 22101
@q1[kworker/169:0]: count 8, average 2091, total 16731

@q2[openssl]: count 1698, average 610, total 1035989
@q2[ksoftirqd/169]: count 56, average 1293, total 72455
@q2[kworker/169:0]: count 9, average 1440, total 12965


@q4[openssl]: count 13402, average 957, total 12835103
@q4[ksoftirqd/169]: count 120, average 973, total 116760
@q4[kworker/169:0]: count 18, average 1243, total 22388

@q5[openssl]: count 101150, average 432, total 43705273
@q5[ksoftirqd/169]: count 810, average 438, total 354901
@q5[kworker/169:0]: count 87, average 542, total 47208

@uc: count 2341, average 9574, total 22412772

@q1[openssl]: count 360, average 1234, total 444548
@q1[ksoftirqd/169]: count 13, average 1932, total 25118
@q1[kworker/169:0]: count 1, average 15018, total 15018

@q2[openssl]: count 1626, average 617, total 1003946
@q2[ksoftirqd/169]: count 52, average 848, total 44134
@q2[kworker/169:0]: count 3, average 12971, total 38915


@q4[openssl]: count 13334, average 958, total 12776709
@q4[ksoftirqd/169]: count 113, average 972, total 109858
@q4[kworker/169:0]: count 14, average 3356, total 46989

@q5[openssl]: count 101147, average 431, total 43687530
@q5[ksoftirqd/169]: count 775, average 440, total 341203
@q5[kworker/169:0]: count 101, average 787, total 79489

@uc: count 2437, average 6405, total 15609926

@q1[openssl]: count 354, average 1228, total 434859
@q1[ksoftirqd/169]: count 17, average 1658, total 28186
@q1[kworker/169:0]: count 2, average 9092, total 18185

@q2[openssl]: count 1615, average 612, total 988681
@q2[ksoftirqd/169]: count 67, average 1165, total 78059
@q2[kworker/169:0]: count 3, average 11949, total 35848


@q4[ksoftirqd/169]: count 124, average 951, total 117998
@q4[openssl]: count 13332, average 957, total 12769923
@q4[kworker/169:0]: count 14, average 3211, total 44955

@q5[openssl]: count 101154, average 431, total 43665813
@q5[ksoftirqd/169]: count 811, average 441, total 358206
@q5[kworker/169:0]: count 100, average 739, total 73961

@uc: count 2070, average 5802, total 12011138

@q1[openssl]: count 354, average 1211, total 428801
@q1[ksoftirqd/169]: count 16, average 1894, total 30319
@q1[kworker/169:0]: count 1, average 14948, total 14948

@q2[openssl]: count 1625, average 625, total 1015930
@q2[ksoftirqd/169]: count 59, average 730, total 43110
@q2[kworker/169:0]: count 1, average 35737, total 35737


@q4[ksoftirqd/169]: count 112, average 946, total 106001
@q4[openssl]: count 13353, average 956, total 12769749
@q4[kworker/169:0]: count 1, average 30437, total 30437

@q5[openssl]: count 101317, average 431, total 43721419
@q5[ksoftirqd/169]: count 725, average 438, total 318184
@q5[kworker/169:0]: count 1, average 32531, total 32531

@uc: count 2061, average 6213, total 12806331

@q1[openssl]: count 195, average 1246, total 243045
@q1[swapper/169]: count 159, average 1889, total 300364
@q1[ksoftirqd/169]: count 21, average 3034, total 63719
@q1[kworker/169:0]: count 1, average 6412, total 6412

@q2[openssl]: count 1041, average 645, total 671521
@q2[ksoftirqd/169]: count 79, average 875, total 69189
@q2[swapper/169]: count 485, average 951, total 461241
@q2[kworker/169:0]: count 1, average 9948, total 9948


@q4[openssl]: count 8978, average 960, total 8621509
@q4[ksoftirqd/169]: count 225, average 1330, total 299401
@q4[swapper/169]: count 4302, average 1578, total 6790260
@q4[kworker/169:0]: count 1, average 5450, total 5450

@q5[openssl]: count 68404, average 431, total 29524619
@q5[ksoftirqd/169]: count 1550, average 610, total 946259
@q5[swapper/169]: count 32035, average 705, total 22585714
@q5[kworker/169:0]: count 1, average 5460, total 5460

@uc: count 5809, average 4300, total 24981290
