Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 197, average 1546, total 304732
@q5[kworker/169:1]: count 108, average 711, total 76864

@uc: count 3023, average 5747, total 17374757

@q1[openssl]: count 512, average 1355, total 694222

@q2[openssl]: count 2315, average 558, total 1292299
@q2[ksoftirqd/169]: count 47, average 829, total 39000
@q2[kworker/169:1]: count 1, average 6081, total 6081


@q4[openssl]: count 22639, average 942, total 21333297
@q4[ksoftirqd/169]: count 189, average 963, total 182156
@q4[kworker/169:1]: count 12, average 1404, total 16851

@q5[openssl]: count 168605, average 431, total 72682574
@q5[ksoftirqd/169]: count 1346, average 435, total 585995
@q5[kworker/169:1]: count 95, average 478, total 45488

@uc: count 2559, average 5358, total 13711882

@q1[openssl]: count 513, average 1356, total 695727
@q1[ksoftirqd/169]: count 1, average 15058, total 15058

@q2[openssl]: count 2330, average 554, total 1292788
@q2[ksoftirqd/169]: count 48, average 841, total 40385


@q4[openssl]: count 22642, average 940, total 21292002
@q4[ksoftirqd/169]: count 206, average 957, total 197198

@q5[openssl]: count 168549, average 430, total 72585699
@q5[ksoftirqd/169]: count 1482, average 441, total 654836

@uc: count 2813, average 5424, total 15259065

@q1[openssl]: count 476, average 1374, total 654047
@q1[ksoftirqd/169]: count 37, average 2089, total 77296
@q1[kworker/169:1]: count 1, average 7784, total 7784

@q2[openssl]: count 2276, average 557, total 1268863
@q2[ksoftirqd/169]: count 84, average 704, total 59185
@q2[kworker/169:1]: count 1, average 8355, total 8355


@q4[ksoftirqd/169]: count 242, average 916, total 221846
@q4[openssl]: count 22576, average 944, total 21317653
@q4[kworker/169:1]: count 13, average 1395, total 18145

@q5[openssl]: count 168450, average 431, total 72631837
@q5[ksoftirqd/169]: count 1567, average 438, total 686727
@q5[kworker/169:1]: count 99, average 490, total 48581

@uc: count 2743, average 6173, total 16934433

@q1[openssl]: count 455, average 1407, total 640250
@q1[ksoftirqd/169]: count 63, average 1746, total 110025

@q2[openssl]: count 2248, average 572, total 1286960
@q2[ksoftirqd/169]: count 107, average 681, total 72929
@q2[kworker/169:1]: count 3, average 11728, total 35186


@q4[ksoftirqd/169]: count 273, average 901, total 245994
@q4[openssl]: count 22438, average 943, total 21170727
@q4[kworker/169:1]: count 28, average 2033, total 56938

@q5[openssl]: count 168147, average 431, total 72527263
@q5[ksoftirqd/169]: count 1692, average 437, total 739492
@q5[kworker/169:1]: count 210, average 573, total 120474

@uc: count 3722, average 11828, total 44026613

@q1[openssl]: count 510, average 1404, total 716320

@q2[openssl]: count 2325, average 567, total 1319126
@q2[ksoftirqd/169]: count 41, average 845, total 34670


@q4[openssl]: count 22596, average 945, total 21355161
@q4[ksoftirqd/169]: count 166, average 1001, total 166190

@q5[openssl]: count 168830, average 431, total 72786777
@q5[ksoftirqd/169]: count 1207, average 436, total 526679

@uc: count 2663, average 5662, total 15078449

@q1[openssl]: count 519, average 1445, total 750347

@q2[openssl]: count 2311, average 573, total 1325456
@q2[ksoftirqd/169]: count 52, average 754, total 39231
@q2[kworker/169:1]: count 1, average 36508, total 36508


@q4[openssl]: count 22474, average 946, total 21281377
@q4[ksoftirqd/169]: count 236, average 968, total 228595
@q4[kworker/169:1]: count 14, average 3400, total 47609

@q5[openssl]: count 168193, average 430, total 72464299
@q5[ksoftirqd/169]: count 1740, average 435, total 757717
@q5[kworker/169:1]: count 108, average 724, total 78276

@uc: count 2830, average 5888, total 16663557
