Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 596, average 2688, total 1602116
@q5[ksoftirqd/169]: count 167049, average 434, total 72526192

@uc: count 6687, average 2628, total 17579761




@q4[ksoftirqd/169]: count 20888, average 1261, total 26344463

@q5[ksoftirqd/169]: count 166126, average 434, total 72172845

@uc: count 5033, average 2731, total 13745217




@q4[ksoftirqd/169]: count 20453, average 1265, total 25892856

@q5[ksoftirqd/169]: count 162748, average 444, total 72284487

@uc: count 6099, average 4223, total 25758972




@q4[ksoftirqd/169]: count 21235, average 1254, total 26636206

@q5[ksoftirqd/169]: count 168948, average 442, total 74710158

@uc: count 4809, average 5474, total 26326581




@q4[ksoftirqd/169]: count 20605, average 1273, total 26232491

@q5[ksoftirqd/169]: count 163868, average 437, total 71688991

@uc: count 5869, average 3200, total 18781986




@q4[ksoftirqd/169]: count 21008, average 1264, total 26563348

@q5[ksoftirqd/169]: count 167081, average 434, total 72631827

@uc: count 5157, average 2715, total 14004536




@q4[ksoftirqd/169]: count 21056, average 1258, total 26507297

@q5[ksoftirqd/169]: count 167463, average 433, total 72668699

@uc: count 4972, average 2679, total 13322629

@q1[ksoftirqd/169]: count 60, average 2765, total 165900
@q1[swapper/169]: count 257, average 2914, total 749072
@q1[kworker/169:1]: count 5, average 4600, total 23003

@q2[swapper/169]: count 376, average 666, total 250762
@q2[ksoftirqd/169]: count 103, average 1006, total 103643
@q2[kworker/169:1]: count 6, average 2269, total 13615


@q4[swapper/169]: count 9300, average 1042, total 9691574
@q4[ksoftirqd/169]: count 23623, average 1282, total 30290985
@q4[kworker/169:1]: count 13, average 1717, total 22332

@q5[swapper/169]: count 73002, average 464, total 33935388
@q5[kworker/169:1]: count 98, average 494, total 48468
@q5[ksoftirqd/169]: count 187651, average 511, total 95945678

@uc: count 15849, average 2126, total 33705143
