Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 472, average 2524, total 1191418
@q4[ksoftirqd/169]: count 3109, average 991, total 3082738
@q4[kworker/169:1]: count 1, average 37380, total 37380

@q5[ksoftirqd/169]: count 24039, average 431, total 10365032
@q5[openssl]: count 312803, average 431, total 135016157
@q5[kworker/169:1]: count 6, average 5896, total 35377

@uc: count 2262, average 7780, total 17598432

@q1[openssl]: count 851, average 2449, total 2084721
@q1[ksoftirqd/169]: count 169, average 2740, total 463223

@q2[openssl]: count 1549, average 646, total 1001309
@q2[ksoftirqd/169]: count 273, average 667, total 182205


@q4[openssl]: count 39528, average 966, total 38203872
@q4[ksoftirqd/169]: count 3049, average 976, total 2976184

@q5[ksoftirqd/169]: count 23474, average 431, total 10126619
@q5[openssl]: count 309906, average 431, total 133729630

@uc: count 2365, average 7585, total 17938708

@q1[openssl]: count 913, average 2492, total 2275220
@q1[ksoftirqd/169]: count 181, average 2622, total 474706

@q2[openssl]: count 1551, average 642, total 996743
@q2[ksoftirqd/169]: count 277, average 667, total 185018


@q4[openssl]: count 39616, average 966, total 38301985
@q4[ksoftirqd/169]: count 3352, average 989, total 3316803

@q5[ksoftirqd/169]: count 25879, average 431, total 11168972
@q5[openssl]: count 310551, average 431, total 134131204

@uc: count 2108, average 8161, total 17204737

@q1[openssl]: count 832, average 2452, total 2040171
@q1[ksoftirqd/169]: count 170, average 2596, total 441447

@q2[openssl]: count 1519, average 642, total 976710
@q2[ksoftirqd/169]: count 268, average 664, total 177972


@q4[ksoftirqd/169]: count 3244, average 979, total 3177902
@q4[openssl]: count 39264, average 1942, total 76265629

@q5[openssl]: count 307864, average 432, total 133004726
@q5[ksoftirqd/169]: count 25015, average 433, total 10832812

@uc: count 2880, average 13535, total 38982924

@q1[openssl]: count 905, average 2487, total 2251591
@q1[ksoftirqd/169]: count 168, average 2663, total 447393

@q2[openssl]: count 1610, average 643, total 1036306
@q2[ksoftirqd/169]: count 267, average 678, total 181185
@q2[kworker/169:1]: count 1, average 8255, total 8255


@q4[openssl]: count 39005, average 969, total 37825939
@q4[ksoftirqd/169]: count 3536, average 1023, total 3619106
@q4[kworker/169:1]: count 25, average 1340, total 33514

@q5[ksoftirqd/169]: count 27371, average 430, total 11786079
@q5[openssl]: count 305527, average 431, total 131900074
@q5[kworker/169:1]: count 197, average 471, total 92844

@uc: count 2460, average 6574, total 16172142

@q1[openssl]: count 838, average 2453, total 2056100
@q1[ksoftirqd/169]: count 170, average 2679, total 455524

@q2[openssl]: count 1549, average 641, total 994122
@q2[ksoftirqd/169]: count 255, average 658, total 167847


@q4[openssl]: count 39544, average 969, total 38335755
@q4[ksoftirqd/169]: count 2940, average 974, total 2865843

@q5[ksoftirqd/169]: count 22638, average 431, total 9763635
@q5[openssl]: count 310015, average 431, total 133849871

@uc: count 2596, average 6379, total 16561623

@q1[openssl]: count 875, average 2511, total 2197247
@q1[ksoftirqd/169]: count 161, average 2652, total 427039

@q2[openssl]: count 1543, average 645, total 996415
@q2[ksoftirqd/169]: count 253, average 653, total 165328


@q4[openssl]: count 39779, average 969, total 38564013
@q4[ksoftirqd/169]: count 3008, average 976, total 2937377

@q5[ksoftirqd/169]: count 23184, average 431, total 9995999
@q5[openssl]: count 312019, average 431, total 134613748

@uc: count 2035, average 6140, total 12494929

@q1[openssl]: count 715, average 2507, total 1793068
@q1[ksoftirqd/169]: count 174, average 2664, total 463601
@q1[swapper/169]: count 114, average 3006, total 342795
@q1[kworker/169:1]: count 2, average 6863, total 13727

@q2[openssl]: count 1273, average 653, total 832133
@q2[ksoftirqd/169]: count 267, average 660, total 176427
@q2[swapper/169]: count 152, average 753, total 114497
@q2[kworker/169:1]: count 2, average 6231, total 12463


@q4[openssl]: count 32941, average 969, total 31933577
@q4[swapper/169]: count 3023, average 1106, total 3343602
@q4[ksoftirqd/169]: count 6714, average 1314, total 8822724
@q4[kworker/169:1]: count 10, average 3322, total 33222

@q5[openssl]: count 258344, average 431, total 111509354
@q5[swapper/169]: count 23644, average 489, total 11572277
@q5[ksoftirqd/169]: count 52648, average 578, total 30447183
@q5[kworker/169:1]: count 77, average 687, total 52940

@uc: count 7071, average 5054, total 35743340
