Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 341, average 2008, total 685006
@q5[openssl]: count 217646, average 432, total 94055347

@uc: count 2523, average 6411, total 16176524

@q1[openssl]: count 683, average 1930, total 1318270
@q1[ksoftirqd/169]: count 32, average 2006, total 64203

@q2[openssl]: count 1475, average 626, total 924678
@q2[ksoftirqd/169]: count 64, average 729, total 46671
@q2[kworker/169:0]: count 2, average 8160, total 16320


@q4[openssl]: count 27952, average 960, total 26858527
@q4[ksoftirqd/169]: count 488, average 985, total 480979
@q4[kworker/169:0]: count 56, average 1602, total 89751

@q5[openssl]: count 217007, average 430, total 93523589
@q5[ksoftirqd/169]: count 3609, average 434, total 1567261
@q5[kworker/169:0]: count 443, average 503, total 222931

@uc: count 2080, average 5645, total 11742566

@q1[openssl]: count 710, average 1890, total 1342421
@q1[ksoftirqd/169]: count 22, average 2190, total 48183
@q1[kworker/169:0]: count 1, average 15298, total 15298

@q2[openssl]: count 1567, average 621, total 973790
@q2[ksoftirqd/169]: count 54, average 819, total 44238
@q2[kworker/169:0]: count 2, average 6557, total 13115


@q4[openssl]: count 28115, average 961, total 27032217
@q4[ksoftirqd/169]: count 387, average 978, total 378513
@q4[kworker/169:0]: count 31, average 2015, total 62476

@q5[openssl]: count 217988, average 431, total 94012214
@q5[ksoftirqd/169]: count 2855, average 435, total 1242932
@q5[kworker/169:0]: count 243, average 543, total 132090

@uc: count 2082, average 5631, total 11724826

@q1[openssl]: count 696, average 1872, total 1303272
@q1[ksoftirqd/169]: count 32, average 1983, total 63482

@q2[openssl]: count 1497, average 619, total 928086
@q2[ksoftirqd/169]: count 72, average 697, total 50236


@q4[ksoftirqd/169]: count 576, average 954, total 549858
@q4[openssl]: count 27948, average 963, total 26916263

@q5[openssl]: count 216759, average 431, total 93456670
@q5[ksoftirqd/169]: count 4279, average 433, total 1854056

@uc: count 2101, average 5784, total 12154263

@q1[openssl]: count 695, average 1895, total 1317235
@q1[ksoftirqd/169]: count 24, average 2084, total 50023

@q2[openssl]: count 1532, average 623, total 954969
@q2[ksoftirqd/169]: count 61, average 780, total 47640


@q4[openssl]: count 27980, average 962, total 26942104
@q4[ksoftirqd/169]: count 544, average 966, total 525813

@q5[openssl]: count 217006, average 431, total 93636625
@q5[ksoftirqd/169]: count 4092, average 433, total 1775393

@uc: count 2365, average 6000, total 14190584

@q1[openssl]: count 708, average 1932, total 1368234
@q1[ksoftirqd/169]: count 23, average 2246, total 51667

@q2[openssl]: count 1500, average 636, total 955216
@q2[ksoftirqd/169]: count 56, average 711, total 39869
@q2[kworker/169:0]: count 1, average 15850, total 15850


@q4[openssl]: count 28045, average 961, total 26951904
@q4[ksoftirqd/169]: count 443, average 964, total 427361
@q4[kworker/169:0]: count 10, average 4474, total 44742

@q5[openssl]: count 217645, average 431, total 93907600
@q5[ksoftirqd/169]: count 3319, average 432, total 1436571
@q5[kworker/169:0]: count 79, average 822, total 64961

@uc: count 1990, average 5655, total 11254955

@q1[openssl]: count 60, average 2024, total 121486
@q1[swapper/169]: count 663, average 4243, total 2813328
@q1[ksoftirqd/169]: count 183, average 4337, total 793688
@q1[iperf]: count 5, average 9605, total 48028

@q2[openssl]: count 124, average 675, total 83822
@q2[swapper/169]: count 864, average 1079, total 932540
@q2[ksoftirqd/169]: count 259, average 1136, total 294355
@q2[iperf]: count 13, average 2133, total 27733


@q4[openssl]: count 2236, average 969, total 2167435
@q4[ksoftirqd/169]: count 2906, average 1611, total 4683845
@q4[swapper/169]: count 22948, average 1640, total 37635030
@q4[iperf]: count 108, average 1755, total 189589

@q5[openssl]: count 17332, average 433, total 7514467
@q5[ksoftirqd/169]: count 22498, average 699, total 15727657
@q5[swapper/169]: count 180377, average 700, total 126329892
@q5[iperf]: count 823, average 732, total 602599

@uc: count 25400, average 2749, total 69843274
