Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 168, average 2493, total 418928
@q2[ksoftirqd/169]: count 228, average 689, total 157216
@q2[swapper/169]: count 590, average 692, total 408450


@q4[swapper/169]: count 19547, average 1060, total 20732191
@q4[ksoftirqd/169]: count 23049, average 1468, total 33850236

@q5[swapper/169]: count 153845, average 477, total 73437562
@q5[ksoftirqd/169]: count 182718, average 654, total 119544917

@uc: count 33157, average 2317, total 76829347

@q1[swapper/169]: count 381, average 2676, total 1019717
@q1[ksoftirqd/169]: count 154, average 2853, total 439392

@q2[swapper/169]: count 565, average 653, total 369226
@q2[ksoftirqd/169]: count 241, average 783, total 188897
@q2[iperf]: count 2, average 17117, total 34234


@q4[swapper/169]: count 19109, average 1058, total 20222271
@q4[ksoftirqd/169]: count 23593, average 1466, total 34603613
@q4[iperf]: count 102, average 1576, total 160832

@q5[swapper/169]: count 150402, average 474, total 71346895
@q5[ksoftirqd/169]: count 186968, average 651, total 121797653
@q5[iperf]: count 808, average 685, total 553999

@uc: count 32255, average 1824, total 58843920

@q1[swapper/169]: count 381, average 2608, total 993818
@q1[ksoftirqd/169]: count 132, average 2915, total 384909

@q2[swapper/169]: count 587, average 653, total 383765
@q2[ksoftirqd/169]: count 211, average 729, total 153990


@q4[swapper/169]: count 18804, average 1060, total 19935806
@q4[ksoftirqd/169]: count 23770, average 1490, total 35435896

@q5[swapper/169]: count 147903, average 474, total 70227762
@q5[ksoftirqd/169]: count 188439, average 661, total 124622470

@uc: count 31015, average 1782, total 55286475

@q1[swapper/169]: count 353, average 2542, total 897575
@q1[ksoftirqd/169]: count 135, average 2902, total 391797

@q2[swapper/169]: count 567, average 662, total 375385
@q2[ksoftirqd/169]: count 216, average 801, total 173165


@q4[swapper/169]: count 18297, average 1067, total 19541179
@q4[ksoftirqd/169]: count 24265, average 1492, total 36220097

@q5[swapper/169]: count 143922, average 477, total 68772715
@q5[ksoftirqd/169]: count 192423, average 661, total 127200276

@uc: count 32253, average 1793, total 57854130

@q1[ksoftirqd/169]: count 135, average 2652, total 358033
@q1[swapper/169]: count 383, average 2750, total 1053463
@q1[iperf]: count 1, average 36929, total 36929

@q2[swapper/169]: count 574, average 653, total 375277
@q2[ksoftirqd/169]: count 215, average 799, total 171842
@q2[iperf]: count 1, average 27101, total 27101


@q4[swapper/169]: count 18519, average 1065, total 19725466
@q4[ksoftirqd/169]: count 23850, average 1510, total 36024901
@q4[iperf]: count 13, average 2939, total 38212

@q5[swapper/169]: count 145696, average 476, total 69449563
@q5[ksoftirqd/169]: count 189060, average 669, total 126659862
@q5[iperf]: count 100, average 710, total 71019

@uc: count 31358, average 1765, total 55370295

@q1[ksoftirqd/169]: count 135, average 2714, total 366416
@q1[swapper/169]: count 339, average 2725, total 923854

@q2[swapper/169]: count 513, average 669, total 343566
@q2[ksoftirqd/169]: count 214, average 700, total 149893


@q4[swapper/169]: count 17493, average 1074, total 18800726
@q4[ksoftirqd/169]: count 24840, average 1500, total 37282427
@q4[iperf]: count 80, average 1817, total 145385

@q5[swapper/169]: count 137715, average 479, total 66079752
@q5[ksoftirqd/169]: count 196965, average 664, total 130834184
@q5[iperf]: count 637, average 744, total 473933

@uc: count 32669, average 1710, total 55892771

@q1[ksoftirqd/169]: count 127, average 2633, total 334497
@q1[swapper/169]: count 407, average 2732, total 1111968

@q2[swapper/169]: count 584, average 654, total 382174
@q2[ksoftirqd/169]: count 198, average 817, total 161952


@q4[swapper/169]: count 18091, average 1075, total 19449171
@q4[ksoftirqd/169]: count 23775, average 1525, total 36260340

@q5[swapper/169]: count 142216, average 478, total 68087197
@q5[ksoftirqd/169]: count 188479, average 671, total 126532025

@uc: count 31150, average 1790, total 55761784

@q1[swapper/169]: count 390, average 2657, total 1036448
@q1[ksoftirqd/169]: count 135, average 2761, total 372766

@q2[swapper/169]: count 586, average 686, total 402004
@q2[ksoftirqd/169]: count 199, average 711, total 141501


@q4[swapper/169]: count 18670, average 1086, total 20288135
@q4[ksoftirqd/169]: count 23050, average 1529, total 35262289

@q5[swapper/169]: count 146796, average 483, total 70945755
@q5[ksoftirqd/169]: count 182769, average 674, total 123187808

@uc: count 29765, average 1868, total 55622967

@q1[ksoftirqd/169]: count 142, average 2657, total 377416
@q1[swapper/169]: count 366, average 2731, total 999859

@q2[ksoftirqd/169]: count 214, average 674, total 144418
@q2[swapper/169]: count 565, average 697, total 394265
@q2[iperf]: count 1, average 29465, total 29465


@q4[swapper/169]: count 18132, average 1082, total 19619979
@q4[ksoftirqd/169]: count 23617, average 1505, total 35549558
@q4[iperf]: count 99, average 1626, total 160989

@q5[swapper/169]: count 142599, average 481, total 68605785
@q5[ksoftirqd/169]: count 187217, average 662, total 124064183
@q5[iperf]: count 788, average 699, total 551319

@uc: count 31688, average 2147, total 68049465

@q1[ksoftirqd/169]: count 150, average 2681, total 402175
@q1[swapper/169]: count 351, average 2740, total 961823

@q2[ksoftirqd/169]: count 221, average 673, total 148946
@q2[swapper/169]: count 542, average 690, total 374237


@q4[swapper/169]: count 17819, average 1095, total 19526806
@q4[ksoftirqd/169]: count 24009, average 1512, total 36323645

@q5[swapper/169]: count 140138, average 487, total 68319336
@q5[ksoftirqd/169]: count 190326, average 666, total 126893063

@uc: count 30293, average 1835, total 55599610

@q1[ksoftirqd/169]: count 157, average 2642, total 414868
@q1[swapper/169]: count 395, average 2735, total 1080388

@q2[swapper/169]: count 550, average 650, total 357756
@q2[ksoftirqd/169]: count 219, average 798, total 174944
@q2[iperf]: count 2, average 14181, total 28363


@q4[swapper/169]: count 17773, average 1065, total 18932312
@q4[ksoftirqd/169]: count 24218, average 1514, total 36680825
@q4[iperf]: count 97, average 1739, total 168747

@q5[swapper/169]: count 139789, average 474, total 66384245
@q5[ksoftirqd/169]: count 191988, average 665, total 127820630
@q5[iperf]: count 766, average 760, total 582221

@uc: count 30568, average 2557, total 78174127

@q1[swapper/169]: count 378, average 2699, total 1020361
@q1[ksoftirqd/169]: count 145, average 2889, total 418972

@q2[swapper/169]: count 569, average 657, total 374239
@q2[ksoftirqd/169]: count 239, average 779, total 186381


@q4[swapper/169]: count 18959, average 1070, total 20302062
@q4[ksoftirqd/169]: count 23602, average 1501, total 35448932

@q5[swapper/169]: count 149277, average 476, total 71074196
@q5[ksoftirqd/169]: count 187032, average 660, total 123525653

@uc: count 30263, average 1760, total 53269975
