Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 179, average 2445, total 437660
@q2[ksoftirqd/169]: count 161, average 779, total 125497
@q2[iperf]: count 2, average 10374, total 20748


@q4[swapper/169]: count 20699, average 1040, total 21545939
@q4[ksoftirqd/169]: count 21904, average 1493, total 32708531
@q4[iperf]: count 18, average 2936, total 52851

@q5[swapper/169]: count 162682, average 468, total 76155857
@q5[iperf]: count 140, average 598, total 83783
@q5[ksoftirqd/169]: count 173735, average 662, total 115148039

@uc: count 30407, average 1675, total 50936896

@q1[swapper/169]: count 426, average 2515, total 1071443
@q1[ksoftirqd/169]: count 104, average 2608, total 271320

@q2[swapper/169]: count 725, average 652, total 472736
@q2[ksoftirqd/169]: count 158, average 689, total 108957
@q2[iperf]: count 1, average 17272, total 17272


@q4[swapper/169]: count 20729, average 1052, total 21817811
@q4[ksoftirqd/169]: count 21107, average 1515, total 31990002
@q4[iperf]: count 98, average 1751, total 171629

@q5[swapper/169]: count 162715, average 472, total 76836282
@q5[ksoftirqd/169]: count 167392, average 672, total 112588831
@q5[iperf]: count 777, average 684, total 532182

@uc: count 29862, average 1910, total 57056277

@q1[ksoftirqd/169]: count 109, average 2499, total 272482
@q1[swapper/169]: count 395, average 2510, total 991548
@q1[iperf]: count 5, average 4356, total 21780

@q2[swapper/169]: count 683, average 657, total 449244
@q2[ksoftirqd/169]: count 176, average 676, total 118992
@q2[iperf]: count 10, average 1786, total 17865


@q4[swapper/169]: count 20383, average 1063, total 21677184
@q4[iperf]: count 162, average 1260, total 204133
@q4[ksoftirqd/169]: count 20936, average 1535, total 32144411

@q5[swapper/169]: count 160097, average 476, total 76332680
@q5[iperf]: count 1261, average 573, total 723332
@q5[ksoftirqd/169]: count 166018, average 679, total 112728264

@uc: count 28810, average 1987, total 57260570

@q1[swapper/169]: count 452, average 2577, total 1164854
@q1[ksoftirqd/169]: count 92, average 2625, total 241534

@q2[swapper/169]: count 731, average 647, total 473113
@q2[ksoftirqd/169]: count 153, average 795, total 121759
@q2[iperf]: count 1, average 18795, total 18795


@q4[swapper/169]: count 21607, average 1039, total 22462623
@q4[ksoftirqd/169]: count 20485, average 1515, total 31054754
@q4[iperf]: count 31, average 2042, total 63321

@q5[swapper/169]: count 169777, average 469, total 79649062
@q5[iperf]: count 246, average 538, total 132493
@q5[ksoftirqd/169]: count 162468, average 673, total 109454604

@uc: count 29193, average 2083, total 60817315

@q1[swapper/169]: count 427, average 2583, total 1103295
@q1[ksoftirqd/169]: count 116, average 2603, total 302008
@q1[iperf]: count 3, average 8482, total 25448

@q2[swapper/169]: count 693, average 665, total 461032
@q2[ksoftirqd/169]: count 187, average 675, total 126310
@q2[iperf]: count 3, average 6151, total 18454


@q4[swapper/169]: count 20570, average 1061, total 21837460
@q4[ksoftirqd/169]: count 20969, average 1519, total 31867243
@q4[iperf]: count 63, average 1829, total 115248

@q5[swapper/169]: count 161590, average 477, total 77093817
@q5[iperf]: count 492, average 648, total 318962
@q5[ksoftirqd/169]: count 166210, average 674, total 112146759

@uc: count 30341, average 2052, total 62281974

@q1[swapper/169]: count 503, average 2552, total 1283902
@q1[ksoftirqd/169]: count 113, average 2740, total 309706

@q2[swapper/169]: count 783, average 654, total 512823
@q2[ksoftirqd/169]: count 160, average 700, total 112024


@q4[swapper/169]: count 22418, average 1047, total 23477192
@q4[ksoftirqd/169]: count 19313, average 1499, total 28968140
@q4[iperf]: count 80, average 1989, total 159189

@q5[swapper/169]: count 175953, average 467, total 82320055
@q5[ksoftirqd/169]: count 153170, average 663, total 101568234
@q5[iperf]: count 637, average 752, total 479552

@uc: count 27947, average 2151, total 60118978

@q1[swapper/169]: count 434, average 2563, total 1112435
@q1[ksoftirqd/169]: count 101, average 2803, total 283189
@q1[iperf]: count 2, average 10960, total 21920

@q2[swapper/169]: count 695, average 640, total 445368
@q2[ksoftirqd/169]: count 157, average 801, total 125788
@q2[iperf]: count 3, average 6372, total 19116


@q4[swapper/169]: count 20858, average 1074, total 22421971
@q4[ksoftirqd/169]: count 20227, average 1534, total 31035258
@q4[iperf]: count 19, average 2747, total 52198

@q5[swapper/169]: count 163849, average 480, total 78725139
@q5[iperf]: count 141, average 585, total 82609
@q5[ksoftirqd/169]: count 160418, average 676, total 108506770

@uc: count 28104, average 2009, total 56467322

@q1[swapper/169]: count 520, average 2523, total 1312219
@q1[ksoftirqd/169]: count 84, average 2655, total 223094
@q1[iperf]: count 1, average 22212, total 22212

@q2[swapper/169]: count 822, average 652, total 536387
@q2[ksoftirqd/169]: count 141, average 754, total 106323
@q2[iperf]: count 1, average 17182, total 17182


@q4[swapper/169]: count 22765, average 1046, total 23818834
@q4[ksoftirqd/169]: count 18656, average 1529, total 28537311
@q4[iperf]: count 21, average 2580, total 54194

@q5[swapper/169]: count 178662, average 466, total 83386895
@q5[iperf]: count 165, average 596, total 98400
@q5[ksoftirqd/169]: count 147977, average 674, total 99848697

@uc: count 26694, average 1895, total 50594178

@q1[swapper/169]: count 511, average 2569, total 1312884
@q1[ksoftirqd/169]: count 103, average 2665, total 274550

@q2[swapper/169]: count 802, average 656, total 526162
@q2[ksoftirqd/169]: count 145, average 704, total 102191


@q4[swapper/169]: count 23512, average 1046, total 24610093
@q4[ksoftirqd/169]: count 17848, average 1543, total 27543309
@q4[iperf]: count 80, average 2108, total 168667

@q5[swapper/169]: count 184654, average 468, total 86440298
@q5[ksoftirqd/169]: count 141524, average 682, total 96567644
@q5[iperf]: count 637, average 752, total 479026

@uc: count 26835, average 2836, total 76119639

@q1[swapper/169]: count 425, average 2599, total 1104949
@q1[ksoftirqd/169]: count 133, average 2653, total 352967

@q2[swapper/169]: count 655, average 675, total 442672
@q2[ksoftirqd/169]: count 199, average 749, total 149136


@q4[swapper/169]: count 19801, average 1084, total 21476051
@q4[ksoftirqd/169]: count 21397, average 1527, total 32682361

@q5[swapper/169]: count 155548, average 483, total 75215765
@q5[ksoftirqd/169]: count 169594, average 673, total 114238779

@uc: count 28696, average 1792, total 51433502

@q1[ksoftirqd/169]: count 99, average 2610, total 258394
@q1[swapper/169]: count 501, average 2634, total 1320082

@q2[swapper/169]: count 760, average 676, total 514170
@q2[ksoftirqd/169]: count 157, average 696, total 109287
@q2[iperf]: count 2, average 9678, total 19356


@q4[swapper/169]: count 22201, average 1050, total 23328808
@q4[ksoftirqd/169]: count 20095, average 1508, total 30313176
@q4[iperf]: count 13, average 2503, total 32551

@q5[swapper/169]: count 174363, average 468, total 81696027
@q5[iperf]: count 100, average 541, total 54195
@q5[ksoftirqd/169]: count 159420, average 663, total 105832590

@uc: count 28840, average 1876, total 54130737

@q1[swapper/169]: count 501, average 2604, total 1304986
@q1[ksoftirqd/169]: count 99, average 2839, total 281149
@q1[iperf]: count 1, average 8886, total 8886

@q2[swapper/169]: count 814, average 651, total 530023
@q2[ksoftirqd/169]: count 157, average 767, total 120492
@q2[iperf]: count 1, average 6612, total 6612


@q4[swapper/169]: count 23116, average 1046, total 24189317
@q4[iperf]: count 13, average 1449, total 18837
@q4[ksoftirqd/169]: count 18842, average 1503, total 28334462

@q5[swapper/169]: count 181579, average 467, total 84895163
@q5[iperf]: count 100, average 487, total 48789
@q5[ksoftirqd/169]: count 149412, average 663, total 99074719

@uc: count 27433, average 2004, total 54986773

@q1[swapper/169]: count 469, average 2610, total 1224219
@q1[ksoftirqd/169]: count 115, average 2641, total 303759

@q2[swapper/169]: count 740, average 640, total 474117
@q2[ksoftirqd/169]: count 179, average 753, total 134960
@q2[iperf]: count 2, average 9698, total 19396


@q4[swapper/169]: count 21228, average 1045, total 22193100
@q4[ksoftirqd/169]: count 20677, average 1528, total 31605963
@q4[iperf]: count 14, average 3394, total 47528

@q5[swapper/169]: count 166713, average 466, total 77832332
@q5[iperf]: count 107, average 639, total 68396
@q5[ksoftirqd/169]: count 163932, average 673, total 110410307

@uc: count 29317, average 1731, total 50749278

@q1[swapper/169]: count 472, average 2585, total 1220349
@q1[ksoftirqd/169]: count 101, average 2722, total 274958

@q2[swapper/169]: count 731, average 657, total 480982
@q2[ksoftirqd/169]: count 169, average 692, total 117039


@q4[swapper/169]: count 21322, average 1043, total 22244120
@q4[ksoftirqd/169]: count 20684, average 1516, total 31359786

@q5[swapper/169]: count 167419, average 466, total 78057103
@q5[ksoftirqd/169]: count 164036, average 668, total 109580255

@uc: count 28884, average 1846, total 53339425
