Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 309, average 3501, total 1082034
@q4[ksoftirqd/169]: count 4025, average 1547, total 6230460
@q4[iperf]: count 73, average 1652, total 120659

@q5[swapper/169]: count 414124, average 332, total 137490138
@q5[ksoftirqd/169]: count 31294, average 681, total 21337939
@q5[iperf]: count 561, average 752, total 422065

@uc: count 26980, average 2302, total 62113892

@q1[swapper/169]: count 442, average 3954, total 1747695
@q1[ksoftirqd/169]: count 171, average 4169, total 712980

@q2[swapper/169]: count 759, average 1030, total 782303
@q2[ksoftirqd/169]: count 264, average 1042, total 275346


@q4[swapper/169]: count 26600, average 1549, total 41218511
@q4[ksoftirqd/169]: count 3645, average 1552, total 5660388

@q5[ksoftirqd/169]: count 28330, average 682, total 19347721
@q5[swapper/169]: count 209762, average 1328, total 278643455

@uc: count 27386, average 2105, total 57648491

@q1[swapper/169]: count 464, average 4031, total 1870712
@q1[ksoftirqd/169]: count 172, average 4105, total 706095
@q1[iperf]: count 4, average 10261, total 41046

@q2[swapper/169]: count 723, average 994, total 719095
@q2[ksoftirqd/169]: count 256, average 1027, total 263150
@q2[iperf]: count 6, average 4324, total 25947
@q2[kworker/169:2]: count 2, average 8696, total 17393


@q4[swapper/169]: count 25924, average 1530, total 39684411
@q4[kworker/169:2]: count 30, average 1550, total 46500
@q4[ksoftirqd/169]: count 4197, average 1558, total 6539518
@q4[iperf]: count 88, average 1577, total 138818

@q5[kworker/169:2]: count 234, average 576, total 134963
@q5[swapper/169]: count 204407, average 662, total 135447894
@q5[ksoftirqd/169]: count 32773, average 683, total 22401179
@q5[iperf]: count 680, average 724, total 492651

@uc: count 27097, average 2390, total 64784348

@q1[swapper/169]: count 452, average 4000, total 1808139
@q1[ksoftirqd/169]: count 172, average 4358, total 749620
@q1[iperf]: count 1, average 32170, total 32170

@q2[swapper/169]: count 729, average 998, total 727799
@q2[ksoftirqd/169]: count 264, average 1092, total 288477
@q2[iperf]: count 4, average 5876, total 23504


@q4[swapper/169]: count 26410, average 1544, total 40788245
@q4[ksoftirqd/169]: count 3796, average 1548, total 5879248
@q4[iperf]: count 32, average 2043, total 65403

@q5[swapper/169]: count 208260, average 669, total 139349357
@q5[ksoftirqd/169]: count 29580, average 682, total 20180241
@q5[iperf]: count 249, average 808, total 201420

@uc: count 27495, average 2089, total 57456879

@q1[ksoftirqd/169]: count 177, average 4109, total 727419
@q1[swapper/169]: count 481, average 4126, total 1985055
@q1[iperf]: count 1, average 29856, total 29856

@q2[swapper/169]: count 724, average 1019, total 737972
@q2[ksoftirqd/169]: count 269, average 1052, total 283174
@q2[iperf]: count 3, average 8021, total 24065


@q4[ksoftirqd/169]: count 3729, average 1540, total 5742957
@q4[swapper/169]: count 26451, average 1551, total 41030413
@q4[iperf]: count 57, average 1855, total 105758

@q5[swapper/169]: count 416882, average 335, total 139906825
@q5[ksoftirqd/169]: count 29032, average 675, total 19615538
@q5[iperf]: count 446, average 767, total 342443

@uc: count 54356, average 1171, total 63693301

@q1[ksoftirqd/169]: count 178, average 4078, total 725963
@q1[swapper/169]: count 486, average 4084, total 1985248
@q1[iperf]: count 3, average 10282, total 30848

@q2[swapper/169]: count 755, average 1012, total 764633
@q2[ksoftirqd/169]: count 262, average 1046, total 274070
@q2[iperf]: count 6, average 3651, total 21910


@q4[swapper/169]: count 26352, average 1533, total 40419102
@q4[ksoftirqd/169]: count 3833, average 1537, total 5891712
@q4[iperf]: count 63, average 1751, total 110344

@q5[swapper/169]: count 207741, average 664, total 138118638
@q5[ksoftirqd/169]: count 29847, average 676, total 20197628
@q5[iperf]: count 487, average 758, total 369185

@uc: count 26700, average 2333, total 62306379

@q1[swapper/169]: count 429, average 3900, total 1673480
@q1[ksoftirqd/169]: count 190, average 4280, total 813339
@q1[iperf]: count 2, average 12323, total 24646

@q2[swapper/169]: count 727, average 996, total 724266
@q2[ksoftirqd/169]: count 286, average 1071, total 306382
@q2[iperf]: count 3, average 5720, total 17162


@q4[ksoftirqd/169]: count 3772, average 1536, total 5794505
@q4[swapper/169]: count 26401, average 1539, total 40634207
@q4[iperf]: count 68, average 1733, total 117905

@q5[swapper/169]: count 208157, average 666, total 138689980
@q5[ksoftirqd/169]: count 29346, average 678, total 19912554
@q5[iperf]: count 531, average 766, total 407158

@uc: count 27261, average 2304, total 62825498

@q1[swapper/169]: count 443, average 4000, total 1772091
@q1[ksoftirqd/169]: count 169, average 4216, total 712537
@q1[iperf]: count 4, average 7900, total 31601

@q2[swapper/169]: count 721, average 990, total 714183
@q2[ksoftirqd/169]: count 260, average 1110, total 288803
@q2[iperf]: count 10, average 2155, total 21551


@q4[ksoftirqd/169]: count 3391, average 1521, total 5158915
@q4[swapper/169]: count 26764, average 1540, total 41242360
@q4[iperf]: count 90, average 1586, total 142774

@q5[swapper/169]: count 211050, average 667, total 140866343
@q5[ksoftirqd/169]: count 26359, average 670, total 17665709
@q5[iperf]: count 694, average 727, total 505126

@uc: count 27675, average 3066, total 84877995

@q1[swapper/169]: count 436, average 4072, total 1775541
@q1[ksoftirqd/169]: count 177, average 4382, total 775653
@q1[iperf]: count 2, average 14442, total 28884

@q2[swapper/169]: count 683, average 1014, total 693123
@q2[ksoftirqd/169]: count 265, average 1222, total 324030
@q2[iperf]: count 3, average 6883, total 20649


@q4[swapper/169]: count 26492, average 1564, total 41452835
@q4[ksoftirqd/169]: count 3685, average 1567, total 5774448
@q4[iperf]: count 41, average 1976, total 81045

@q5[swapper/169]: count 209024, average 678, total 141815656
@q5[ksoftirqd/169]: count 28689, average 691, total 19828765
@q5[iperf]: count 319, average 817, total 260921

@uc: count 27514, average 2082, total 57303517

@q1[swapper/169]: count 487, average 3846, total 1873202
@q1[ksoftirqd/169]: count 162, average 4198, total 680076
@q1[iperf]: count 4, average 9307, total 37230

@q2[swapper/169]: count 796, average 959, total 763956
@q2[ksoftirqd/169]: count 232, average 1102, total 255678
@q2[iperf]: count 4, average 5575, total 22301


@q4[swapper/169]: count 26349, average 1509, total 39769647
@q4[ksoftirqd/169]: count 3884, average 1559, total 6056688
@q4[iperf]: count 38, average 2013, total 76504

@q5[swapper/169]: count 207454, average 654, total 135784065
@q5[ksoftirqd/169]: count 30330, average 684, total 20747256
@q5[iperf]: count 286, average 809, total 231544

@uc: count 26317, average 2188, total 57582629

@q1[swapper/169]: count 500, average 4018, total 2009479
@q1[ksoftirqd/169]: count 174, average 4314, total 750768
@q1[iperf]: count 1, average 33613, total 33613

@q2[swapper/169]: count 763, average 1001, total 764215
@q2[ksoftirqd/169]: count 258, average 1051, total 271178
@q2[iperf]: count 3, average 8035, total 24105


@q4[swapper/169]: count 25994, average 1525, total 39645531
@q4[ksoftirqd/169]: count 4221, average 1568, total 6620210
@q4[iperf]: count 42, average 2024, total 85030

@q5[swapper/169]: count 204794, average 659, total 135111118
@q5[ksoftirqd/169]: count 32992, average 686, total 22633024
@q5[iperf]: count 326, average 805, total 262665

@uc: count 26950, average 2260, total 60929833

@q1[swapper/169]: count 428, average 4179, total 1789018
@q1[ksoftirqd/169]: count 180, average 4314, total 776572
@q1[iperf]: count 7, average 6628, total 46397

@q2[swapper/169]: count 672, average 1060, total 712536
@q2[ksoftirqd/169]: count 284, average 1076, total 305625
@q2[iperf]: count 8, average 2205, total 17645


@q4[ksoftirqd/169]: count 3779, average 1567, total 5921798
@q4[swapper/169]: count 26329, average 1579, total 41597456
@q4[iperf]: count 111, average 1601, total 177717

@q5[swapper/169]: count 207786, average 683, total 141990336
@q5[ksoftirqd/169]: count 29413, average 687, total 20227596
@q5[iperf]: count 863, average 722, total 623148

@uc: count 28431, average 2194, total 62398558

@q1[swapper/169]: count 455, average 3892, total 1770982
@q1[ksoftirqd/169]: count 173, average 4186, total 724241
@q1[kworker/169:2]: count 1, average 31860, total 31860

@q2[swapper/169]: count 746, average 968, total 722590
@q2[ksoftirqd/169]: count 271, average 1088, total 294917
@q2[iperf]: count 2, average 9522, total 19045
@q2[kworker/169:2]: count 1, average 20579, total 20579


@q4[swapper/169]: count 26252, average 1520, total 39927459
@q4[ksoftirqd/169]: count 3892, average 1530, total 5957435
@q4[iperf]: count 62, average 1770, total 109775
@q4[kworker/169:2]: count 69, average 2194, total 151435

@q5[swapper/169]: count 206882, average 656, total 135890686
@q5[ksoftirqd/169]: count 30276, average 671, total 20327987
@q5[iperf]: count 490, average 800, total 392135
@q5[kworker/169:2]: count 547, average 811, total 444162

@uc: count 26377, average 2164, total 57086952

@q1[swapper/169]: count 445, average 3971, total 1767409
@q1[ksoftirqd/169]: count 188, average 4198, total 789233
@q1[iperf]: count 3, average 10332, total 30997

@q2[swapper/169]: count 698, average 991, total 692298
@q2[ksoftirqd/169]: count 272, average 1070, total 291046
@q2[iperf]: count 6, average 3665, total 21991


@q4[swapper/169]: count 26258, average 1534, total 40281654
@q4[ksoftirqd/169]: count 3934, average 1542, total 6069194
@q4[iperf]: count 40, average 1926, total 77057

@q5[swapper/169]: count 207088, average 664, total 137632095
@q5[ksoftirqd/169]: count 30639, average 677, total 20747153
@q5[iperf]: count 306, average 817, total 250069

@uc: count 26976, average 2230, total 60173825

@q1[ksoftirqd/169]: count 153, average 3946, total 603815
@q1[swapper/169]: count 431, average 4052, total 1746660
@q1[iperf]: count 2, average 14477, total 28954

@q2[swapper/169]: count 716, average 1015, total 727425
@q2[ksoftirqd/169]: count 251, average 1045, total 262518
@q2[iperf]: count 5, average 4546, total 22731


@q4[ksoftirqd/169]: count 3190, average 1514, total 4830147
@q4[swapper/169]: count 26968, average 1545, total 41691795
@q4[iperf]: count 70, average 1757, total 123009

@q5[ksoftirqd/169]: count 24759, average 665, total 16477418
@q5[swapper/169]: count 212751, average 668, total 142302072
@q5[iperf]: count 548, average 774, total 424603

@uc: count 27485, average 2238, total 61535506

@q1[swapper/169]: count 457, average 4027, total 1840475
@q1[ksoftirqd/169]: count 171, average 4199, total 718087
@q1[iperf]: count 6, average 6843, total 41058

@q2[swapper/169]: count 714, average 1018, total 726873
@q2[ksoftirqd/169]: count 260, average 1039, total 270212
@q2[iperf]: count 10, average 2859, total 28592


@q4[ksoftirqd/169]: count 3480, average 1518, total 5283787
@q4[swapper/169]: count 26639, average 1538, total 40994657
@q4[iperf]: count 128, average 1636, total 209447

@q5[swapper/169]: count 210088, average 666, total 140043513
@q5[ksoftirqd/169]: count 27054, average 669, total 18102971
@q5[iperf]: count 996, average 734, total 731413

@uc: count 27108, average 2366, total 64140375

@q1[swapper/169]: count 482, average 3855, total 1858283
@q1[ksoftirqd/169]: count 182, average 4126, total 751054

@q2[swapper/169]: count 757, average 975, total 738531
@q2[ksoftirqd/169]: count 284, average 1045, total 297024
@q2[iperf]: count 3, average 6979, total 20939
@q2[kworker/169:2]: count 2, average 9568, total 19136


@q4[swapper/169]: count 25670, average 1508, total 38735581
@q4[ksoftirqd/169]: count 4482, average 1542, total 6911454
@q4[iperf]: count 46, average 1898, total 87325
@q4[kworker/169:2]: count 66, average 1930, total 127429

@q5[swapper/169]: count 202175, average 655, total 132600217
@q5[ksoftirqd/169]: count 34969, average 677, total 23691807
@q5[kworker/169:2]: count 523, average 775, total 405840
@q5[iperf]: count 362, average 824, total 298472

@uc: count 26205, average 2384, total 62491574

@q1[swapper/169]: count 474, average 3979, total 1886502
@q1[ksoftirqd/169]: count 162, average 4301, total 696918
@q1[iperf]: count 9, average 4381, total 39434

@q2[swapper/169]: count 753, average 983, total 740463
@q2[ksoftirqd/169]: count 241, average 1084, total 261469
@q2[iperf]: count 14, average 1742, total 24395


@q4[swapper/169]: count 26791, average 1526, total 40898254
@q4[ksoftirqd/169]: count 3298, average 1533, total 5058515
@q4[iperf]: count 163, average 1564, total 254992

@q5[swapper/169]: count 211180, average 662, total 139880775
@q5[ksoftirqd/169]: count 25656, average 672, total 17244046
@q5[iperf]: count 1260, average 724, total 912267

@uc: count 27102, average 3219, total 87251234

@q1[swapper/169]: count 450, average 3918, total 1763125
@q1[ksoftirqd/169]: count 189, average 4108, total 776517
@q1[iperf]: count 1, average 33232, total 33232

@q2[swapper/169]: count 720, average 967, total 696953
@q2[ksoftirqd/169]: count 293, average 1111, total 325666
@q2[iperf]: count 4, average 6872, total 27491


@q4[swapper/169]: count 26020, average 1531, total 39851762
@q4[ksoftirqd/169]: count 4176, average 1532, total 6398600
@q4[iperf]: count 58, average 1906, total 110600

@q5[swapper/169]: count 205059, average 664, total 136303517
@q5[ksoftirqd/169]: count 32527, average 673, total 21914859
@q5[iperf]: count 455, average 764, total 347728

@uc: count 26842, average 2414, total 64815334

@q1[swapper/169]: count 479, average 4000, total 1916213
@q1[ksoftirqd/169]: count 173, average 4226, total 731208
@q1[iperf]: count 2, average 7739, total 15479

@q2[swapper/169]: count 728, average 989, total 720580
@q2[ksoftirqd/169]: count 263, average 1085, total 285426
@q2[iperf]: count 4, average 3248, total 12994


@q4[swapper/169]: count 26641, average 1531, total 40802980
@q4[ksoftirqd/169]: count 3555, average 1543, total 5486964
@q4[iperf]: count 57, average 1643, total 93679

@q5[swapper/169]: count 210041, average 663, total 139450228
@q5[ksoftirqd/169]: count 27650, average 677, total 18730177
@q5[iperf]: count 444, average 730, total 324498

@uc: count 27013, average 2134, total 57662442

@q1[swapper/169]: count 508, average 3979, total 2021812
@q1[ksoftirqd/169]: count 131, average 4079, total 534365
@q1[kworker/169:2]: count 1, average 15419, total 15419
@q1[iperf]: count 1, average 26620, total 26620

@q2[swapper/169]: count 797, average 981, total 782610
@q2[ksoftirqd/169]: count 208, average 1048, total 218185
@q2[iperf]: count 3, average 7036, total 21110
@q2[kworker/169:2]: count 1, average 11342, total 11342


@q4[swapper/169]: count 26999, average 1512, total 40826345
@q4[ksoftirqd/169]: count 3140, average 1522, total 4779782
@q4[kworker/169:2]: count 61, average 1787, total 109020
@q4[iperf]: count 48, average 1886, total 90571

@q5[swapper/169]: count 422808, average 330, total 139830345
@q5[ksoftirqd/169]: count 24459, average 666, total 16312868
@q5[kworker/169:2]: count 484, average 738, total 357282
@q5[iperf]: count 376, average 792, total 298071

@uc: count 26200, average 2246, total 58845974

@q1[swapper/169]: count 504, average 3874, total 1952672
@q1[ksoftirqd/169]: count 189, average 4046, total 764764
@q1[iperf]: count 3, average 9327, total 27982

@q2[swapper/169]: count 772, average 963, total 743631
@q2[ksoftirqd/169]: count 277, average 1028, total 284807
@q2[iperf]: count 7, average 2144, total 15008


@q4[iperf]: count 75, average 1475, total 110636
@q4[swapper/169]: count 26064, average 1498, total 39069700
@q4[ksoftirqd/169]: count 4157, average 1534, total 6377322

@q5[swapper/169]: count 205129, average 651, total 133575293
@q5[iperf]: count 578, average 670, total 387736
@q5[ksoftirqd/169]: count 32368, average 675, total 21878611

@uc: count 25771, average 2423, total 62448335

@q1[swapper/169]: count 461, average 4037, total 1861170
@q1[ksoftirqd/169]: count 156, average 4251, total 663216
@q1[iperf]: count 1, average 25147, total 25147

@q2[swapper/169]: count 732, average 1010, total 739566
@q2[ksoftirqd/169]: count 240, average 1079, total 259111
@q2[iperf]: count 4, average 4849, total 19396


@q4[swapper/169]: count 26755, average 1537, total 41141286
@q4[ksoftirqd/169]: count 3422, average 1538, total 5264599
@q4[iperf]: count 63, average 1732, total 109165

@q5[swapper/169]: count 210986, average 667, total 140778752
@q5[ksoftirqd/169]: count 26673, average 678, total 18095823
@q5[iperf]: count 494, average 744, total 367873

@uc: count 27605, average 2173, total 59988613

@q1[swapper/169]: count 484, average 3960, total 1916810
@q1[ksoftirqd/169]: count 185, average 4241, total 784646
@q1[iperf]: count 3, average 12039, total 36117

@q2[swapper/169]: count 763, average 989, total 755102
@q2[ksoftirqd/169]: count 272, average 1030, total 280349
@q2[iperf]: count 3, average 7029, total 21088


@q4[swapper/169]: count 25809, average 1508, total 38932405
@q4[ksoftirqd/169]: count 4401, average 1552, total 6830416
@q4[iperf]: count 46, average 1853, total 85243

@q5[swapper/169]: count 203339, average 653, total 132971569
@q5[ksoftirqd/169]: count 34334, average 681, total 23396550
@q5[iperf]: count 358, average 783, total 280422

@uc: count 26349, average 2327, total 61323833
