Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 213, average 2644, total 563378
@q5[iperf]: count 637, average 751, total 478710

@uc: count 32533, average 1917, total 62378961

@q1[swapper/169]: count 453, average 2729, total 1236471
@q1[ksoftirqd/169]: count 148, average 2783, total 411885
@q1[iperf]: count 2, average 17974, total 35948

@q2[swapper/169]: count 690, average 684, total 471982
@q2[ksoftirqd/169]: count 236, average 686, total 161916
@q2[iperf]: count 6, average 1855, total 11130


@q4[iperf]: count 46, average 1017, total 46798
@q4[ksoftirqd/169]: count 21202, average 1399, total 29671677
@q4[swapper/169]: count 23083, average 1989, total 45922268

@q5[iperf]: count 351, average 448, total 157554
@q5[swapper/169]: count 181700, average 463, total 84179909
@q5[ksoftirqd/169]: count 168040, average 625, total 105126587

@uc: count 29683, average 1871, total 55547601

@q1[swapper/169]: count 447, average 2713, total 1212947
@q1[ksoftirqd/169]: count 164, average 2839, total 465603
@q1[iperf]: count 1, average 31269, total 31269

@q2[swapper/169]: count 684, average 656, total 449007
@q2[ksoftirqd/169]: count 243, average 780, total 189726
@q2[iperf]: count 4, average 5896, total 23585


@q4[swapper/169]: count 22382, average 1024, total 22926770
@q4[iperf]: count 43, average 1356, total 58313
@q4[ksoftirqd/169]: count 21754, average 1415, total 30783311

@q5[swapper/169]: count 176157, average 463, total 81638991
@q5[iperf]: count 331, average 535, total 177310
@q5[ksoftirqd/169]: count 172382, average 631, total 108823172

@uc: count 28729, average 2142, total 61540791

@q1[swapper/169]: count 461, average 2710, total 1249369
@q1[ksoftirqd/169]: count 139, average 2753, total 382767
@q1[iperf]: count 2, average 16396, total 32792

@q2[swapper/169]: count 691, average 664, total 458832
@q2[ksoftirqd/169]: count 210, average 732, total 153903
@q2[iperf]: count 3, average 7687, total 23063


@q4[swapper/169]: count 22496, average 1026, total 23093451
@q4[ksoftirqd/169]: count 21488, average 1437, total 30897444
@q4[iperf]: count 29, average 1629, total 47268

@q5[swapper/169]: count 177047, average 464, total 82247029
@q5[iperf]: count 225, average 578, total 130250
@q5[ksoftirqd/169]: count 170298, average 642, total 109335633

@uc: count 30446, average 1738, total 52917629

@q1[swapper/169]: count 378, average 2699, total 1020308
@q1[ksoftirqd/169]: count 152, average 2900, total 440945

@q2[swapper/169]: count 592, average 660, total 390723
@q2[ksoftirqd/169]: count 232, average 735, total 170611


@q4[swapper/169]: count 20123, average 1043, total 21005158
@q4[ksoftirqd/169]: count 23696, average 1428, total 33852765

@q5[swapper/169]: count 158499, average 471, total 74731839
@q5[ksoftirqd/169]: count 187794, average 634, total 119170280

@uc: count 34557, average 1674, total 57852526

@q1[swapper/169]: count 436, average 2716, total 1184187
@q1[ksoftirqd/169]: count 145, average 2787, total 404158
@q1[iperf]: count 1, average 31068, total 31068

@q2[swapper/169]: count 679, average 684, total 464644
@q2[ksoftirqd/169]: count 221, average 692, total 153114
@q2[iperf]: count 3, average 5931, total 17793


@q4[swapper/169]: count 23022, average 1033, total 23791924
@q4[iperf]: count 38, average 1275, total 48460
@q4[ksoftirqd/169]: count 21289, average 1418, total 30191002

@q5[swapper/169]: count 181278, average 466, total 84632052
@q5[iperf]: count 295, average 520, total 153490
@q5[ksoftirqd/169]: count 168770, average 633, total 106853291

@uc: count 30278, average 2049, total 62042585

@q1[swapper/169]: count 425, average 2698, total 1146837
@q1[ksoftirqd/169]: count 152, average 2896, total 440233

@q2[swapper/169]: count 669, average 662, total 443428
@q2[ksoftirqd/169]: count 231, average 761, total 176001
@q2[iperf]: count 2, average 8907, total 17814


@q4[swapper/169]: count 22286, average 1025, total 22860570
@q4[ksoftirqd/169]: count 21750, average 1413, total 30746575
@q4[iperf]: count 21, average 1689, total 35486

@q5[swapper/169]: count 175533, average 463, total 81394218
@q5[ksoftirqd/169]: count 172357, average 628, total 108358970
@q5[iperf]: count 165, average 637, total 105148

@uc: count 32183, average 1676, total 53946003

@q1[swapper/169]: count 421, average 2723, total 1146727
@q1[ksoftirqd/169]: count 144, average 2917, total 420094

@q2[swapper/169]: count 647, average 656, total 424904
@q2[ksoftirqd/169]: count 219, average 749, total 164089


@q4[swapper/169]: count 22011, average 1041, total 22914485
@q4[ksoftirqd/169]: count 21700, average 1442, total 31309847
@q4[iperf]: count 80, average 1796, total 143718

@q5[swapper/169]: count 173329, average 470, total 81497591
@q5[ksoftirqd/169]: count 171984, average 642, total 110539489
@q5[iperf]: count 636, average 763, total 485691

@uc: count 30397, average 1727, total 52525259

@q1[swapper/169]: count 450, average 2820, total 1269209
@q1[ksoftirqd/169]: count 140, average 2875, total 402558

@q2[swapper/169]: count 707, average 658, total 465473
@q2[ksoftirqd/169]: count 207, average 772, total 159871
@q2[iperf]: count 2, average 11692, total 23385


@q4[swapper/169]: count 23841, average 1024, total 24435612
@q4[ksoftirqd/169]: count 21064, average 1396, total 29409995
@q4[iperf]: count 21, average 1933, total 40595

@q5[swapper/169]: count 187824, average 462, total 86936243
@q5[iperf]: count 165, average 594, total 98091
@q5[ksoftirqd/169]: count 167010, average 623, total 104057927

@uc: count 31433, average 2939, total 92412474

@q1[swapper/169]: count 396, average 2790, total 1105137
@q1[ksoftirqd/169]: count 146, average 2982, total 435396

@q2[swapper/169]: count 640, average 664, total 425004
@q2[ksoftirqd/169]: count 234, average 726, total 169910
@q2[iperf]: count 2, average 9688, total 19377


@q4[swapper/169]: count 22454, average 1025, total 23026810
@q4[iperf]: count 45, average 1302, total 58630
@q4[ksoftirqd/169]: count 22321, average 1396, total 31160426

@q5[swapper/169]: count 177011, average 463, total 82066903
@q5[iperf]: count 357, average 525, total 187691
@q5[ksoftirqd/169]: count 176898, average 622, total 110070677

@uc: count 33414, average 1744, total 58304585

@q1[swapper/169]: count 388, average 2729, total 1058928
@q1[ksoftirqd/169]: count 151, average 2959, total 446842
@q1[iperf]: count 1, average 28364, total 28364

@q2[swapper/169]: count 621, average 662, total 411260
@q2[ksoftirqd/169]: count 238, average 749, total 178458
@q2[iperf]: count 2, average 10024, total 20048


@q4[swapper/169]: count 21500, average 1033, total 22212853
@q4[iperf]: count 52, average 1256, total 65361
@q4[ksoftirqd/169]: count 22662, average 1417, total 32128494

@q5[swapper/169]: count 169428, average 466, total 79087411
@q5[iperf]: count 409, average 517, total 211654
@q5[ksoftirqd/169]: count 179594, average 633, total 113784029

@uc: count 32329, average 1839, total 59475402

@q1[swapper/169]: count 378, average 2845, total 1075759
@q1[ksoftirqd/169]: count 146, average 2976, total 434620

@q2[swapper/169]: count 616, average 692, total 426638
@q2[ksoftirqd/169]: count 217, average 698, total 151507
@q2[iperf]: count 2, average 11026, total 22052


@q4[swapper/169]: count 21853, average 1038, total 22702821
@q4[ksoftirqd/169]: count 22548, average 1409, total 31774931
@q4[iperf]: count 13, average 2545, total 33090

@q5[swapper/169]: count 172255, average 469, total 80878605
@q5[ksoftirqd/169]: count 178837, average 629, total 112604546
@q5[iperf]: count 100, average 789, total 78978

@uc: count 33154, average 1631, total 54095629

@q1[ksoftirqd/169]: count 129, average 2787, total 359608
@q1[swapper/169]: count 406, average 2835, total 1151214
@q1[iperf]: count 1, average 28884, total 28884

@q2[swapper/169]: count 652, average 662, total 432197
@q2[ksoftirqd/169]: count 212, average 746, total 158339
@q2[iperf]: count 1, average 19466, total 19466


@q4[swapper/169]: count 22252, average 1027, total 22863078
@q4[ksoftirqd/169]: count 21944, average 1427, total 31332676
@q4[iperf]: count 16, average 2194, total 35107

@q5[swapper/169]: count 175285, average 463, total 81292508
@q5[iperf]: count 125, average 626, total 78352
@q5[ksoftirqd/169]: count 174006, average 636, total 110834566

@uc: count 31108, average 1821, total 56666346

@q1[swapper/169]: count 398, average 2819, total 1122012
@q1[ksoftirqd/169]: count 140, average 2947, total 412594

@q2[swapper/169]: count 598, average 661, total 395331
@q2[ksoftirqd/169]: count 213, average 729, total 155361


@q4[swapper/169]: count 21828, average 1039, total 22691562
@q4[ksoftirqd/169]: count 22911, average 1409, total 32290387

@q5[swapper/169]: count 172110, average 468, total 80683110
@q5[ksoftirqd/169]: count 181640, average 628, total 114245708

@uc: count 32663, average 1762, total 57565964
