Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 252, average 2793, total 703938
@q1[swapper/169]: count 454, average 2695, total 1223921
@q1[ksoftirqd/169]: count 135, average 2762, total 372947
@q1[iperf]: count 1, average 21019, total 21019

@q2[swapper/169]: count 674, average 651, total 438884
@q2[ksoftirqd/169]: count 211, average 738, total 155783
@q2[iperf]: count 2, average 8245, total 16491


@q4[swapper/169]: count 21569, average 1041, total 22467234
@q4[ksoftirqd/169]: count 22571, average 1425, total 32179029
@q4[iperf]: count 44, average 1554, total 68406

@q5[swapper/169]: count 169712, average 464, total 78901959
@q5[iperf]: count 346, average 491, total 169993
@q5[ksoftirqd/169]: count 178921, average 635, total 113737820

@uc: count 30343, average 1706, total 51768564

@q1[swapper/169]: count 453, average 2677, total 1212713
@q1[ksoftirqd/169]: count 134, average 2693, total 360891

@q2[swapper/169]: count 675, average 651, total 439452
@q2[ksoftirqd/169]: count 205, average 759, total 155652
@q2[iperf]: count 2, average 10013, total 20027


@q4[swapper/169]: count 21176, average 1031, total 21852534
@q4[ksoftirqd/169]: count 22990, average 1431, total 32918326
@q4[iperf]: count 19, average 2751, total 52270

@q5[swapper/169]: count 166566, average 462, total 77007516
@q5[iperf]: count 146, average 583, total 85151
@q5[ksoftirqd/169]: count 182297, average 638, total 116320801

@uc: count 31070, average 1688, total 52450703

@q1[swapper/169]: count 475, average 2730, total 1296763
@q1[ksoftirqd/169]: count 122, average 2762, total 336972

@q2[swapper/169]: count 725, average 649, total 470947
@q2[ksoftirqd/169]: count 192, average 776, total 149130
@q2[iperf]: count 2, average 10970, total 21941


@q4[swapper/169]: count 22182, average 1026, total 22777763
@q4[ksoftirqd/169]: count 22101, average 1402, total 30988012
@q4[iperf]: count 102, average 1732, total 176672

@q5[swapper/169]: count 174506, average 460, total 80379488
@q5[ksoftirqd/169]: count 175252, average 623, total 109348623
@q5[iperf]: count 808, average 675, total 545416

@uc: count 30220, average 1886, total 57024616

@q1[swapper/169]: count 487, average 2726, total 1327895
@q1[ksoftirqd/169]: count 144, average 2773, total 399406

@q2[ksoftirqd/169]: count 214, average 672, total 143877
@q2[swapper/169]: count 709, average 691, total 490247


@q4[swapper/169]: count 22088, average 1031, total 22774314
@q4[ksoftirqd/169]: count 22305, average 1413, total 31532812

@q5[swapper/169]: count 348207, average 230, total 80116135
@q5[ksoftirqd/169]: count 176843, average 629, total 111407233

@uc: count 30241, average 1672, total 50564711

@q1[swapper/169]: count 435, average 2720, total 1183417
@q1[ksoftirqd/169]: count 138, average 2814, total 388339

@q2[swapper/169]: count 667, average 647, total 431552
@q2[ksoftirqd/169]: count 230, average 745, total 171452
@q2[iperf]: count 2, average 10746, total 21492


@q4[swapper/169]: count 20922, average 1035, total 21666121
@q4[ksoftirqd/169]: count 23202, average 1428, total 33132864
@q4[iperf]: count 106, average 1671, total 177185

@q5[swapper/169]: count 164597, average 463, total 76229064
@q5[ksoftirqd/169]: count 183926, average 636, total 117074943
@q5[iperf]: count 836, average 667, total 558430

@uc: count 31235, average 1685, total 52633989

@q1[swapper/169]: count 486, average 2734, total 1329153
@q1[ksoftirqd/169]: count 142, average 2828, total 401580

@q2[swapper/169]: count 721, average 655, total 472832
@q2[ksoftirqd/169]: count 218, average 743, total 162016
@q2[iperf]: count 2, average 11787, total 23574


@q4[swapper/169]: count 21825, average 1030, total 22494716
@q4[ksoftirqd/169]: count 22391, average 1423, total 31869726
@q4[iperf]: count 29, average 2120, total 61480

@q5[swapper/169]: count 171630, average 460, total 79078116
@q5[iperf]: count 226, average 527, total 119250
@q5[ksoftirqd/169]: count 177508, average 631, total 112097676

@uc: count 29448, average 1727, total 50885310

@q1[swapper/169]: count 481, average 2694, total 1296257
@q1[ksoftirqd/169]: count 151, average 2895, total 437273
@q1[iperf]: count 4, average 6725, total 26900

@q2[swapper/169]: count 736, average 651, total 479275
@q2[ksoftirqd/169]: count 229, average 708, total 162293
@q2[iperf]: count 8, average 2502, total 20020


@q4[swapper/169]: count 22921, average 1027, total 23562655
@q4[iperf]: count 67, average 1299, total 87060
@q4[ksoftirqd/169]: count 21827, average 1381, total 30156464

@q5[swapper/169]: count 180287, average 459, total 82890464
@q5[iperf]: count 515, average 462, total 238139
@q5[ksoftirqd/169]: count 173007, average 616, total 106654396

@uc: count 29118, average 2877, total 83780607

@q1[swapper/169]: count 448, average 2682, total 1201902
@q1[ksoftirqd/169]: count 141, average 2852, total 402237
@q1[iperf]: count 2, average 8310, total 16620

@q2[swapper/169]: count 676, average 642, total 434499
@q2[ksoftirqd/169]: count 218, average 757, total 165075
@q2[iperf]: count 4, average 3111, total 12445


@q4[swapper/169]: count 20403, average 1024, total 20905526
@q4[ksoftirqd/169]: count 23766, average 1432, total 34036654
@q4[iperf]: count 18, average 1913, total 34445

@q5[swapper/169]: count 160383, average 459, total 73692792
@q5[iperf]: count 131, average 494, total 64833
@q5[ksoftirqd/169]: count 188464, average 638, total 120372901

@uc: count 31326, average 1604, total 50273447

@q1[swapper/169]: count 447, average 2650, total 1184773
@q1[ksoftirqd/169]: count 140, average 2747, total 384632

@q2[swapper/169]: count 658, average 653, total 429698
@q2[ksoftirqd/169]: count 214, average 755, total 161601
@q2[iperf]: count 1, average 24857, total 24857


@q4[swapper/169]: count 20680, average 1031, total 21337761
@q4[ksoftirqd/169]: count 23412, average 1428, total 33443960
@q4[iperf]: count 97, average 1679, total 162894

@q5[swapper/169]: count 162737, average 462, total 75222198
@q5[ksoftirqd/169]: count 185568, average 637, total 118244343
@q5[iperf]: count 772, average 686, total 530191

@uc: count 31234, average 1791, total 55948458

@q1[ksoftirqd/169]: count 130, average 2608, total 339087
@q1[swapper/169]: count 490, average 2777, total 1360907
@q1[iperf]: count 1, average 14978, total 14978

@q2[ksoftirqd/169]: count 205, average 674, total 138173
@q2[swapper/169]: count 716, average 677, total 484999
@q2[iperf]: count 1, average 10450, total 10450


@q4[swapper/169]: count 22125, average 1032, total 22850903
@q4[ksoftirqd/169]: count 22178, average 1410, total 31279925
@q4[iperf]: count 15, average 2530, total 37961

@q5[swapper/169]: count 174024, average 461, total 80351026
@q5[iperf]: count 116, average 538, total 62436
@q5[ksoftirqd/169]: count 175820, average 627, total 110318597

@uc: count 30762, average 1735, total 53375107

@q1[swapper/169]: count 453, average 2689, total 1218211
@q1[ksoftirqd/169]: count 138, average 2787, total 384732

@q2[swapper/169]: count 673, average 652, total 438895
@q2[ksoftirqd/169]: count 226, average 744, total 168193
@q2[iperf]: count 1, average 22773, total 22773


@q4[swapper/169]: count 20905, average 1030, total 21539788
@q4[ksoftirqd/169]: count 23283, average 1412, total 32877613
@q4[iperf]: count 35, average 1904, total 66655

@q5[swapper/169]: count 164434, average 461, total 75898946
@q5[iperf]: count 277, average 504, total 139716
@q5[ksoftirqd/169]: count 184573, average 1222, total 225573869

@uc: count 30497, average 1781, total 54327996

@q1[ksoftirqd/169]: count 127, average 2615, total 332156
@q1[swapper/169]: count 468, average 2693, total 1260716

@q2[swapper/169]: count 722, average 652, total 470814
@q2[ksoftirqd/169]: count 194, average 715, total 138798
@q2[iperf]: count 2, average 14768, total 29536


@q4[swapper/169]: count 22283, average 1022, total 22787936
@q4[ksoftirqd/169]: count 21985, average 1419, total 31199024
@q4[iperf]: count 25, average 2308, total 57703

@q5[swapper/169]: count 175232, average 460, total 80636835
@q5[iperf]: count 195, average 540, total 105462
@q5[ksoftirqd/169]: count 174288, average 1924, total 335376234

@uc: count 29058, average 2086, total 60622670

@q1[swapper/169]: count 482, average 2681, total 1292301
@q1[ksoftirqd/169]: count 134, average 2886, total 386766
@q1[iperf]: count 2, average 12758, total 25517

@q2[swapper/169]: count 714, average 642, total 458864
@q2[ksoftirqd/169]: count 200, average 714, total 142917
@q2[iperf]: count 5, average 2899, total 14498


@q4[swapper/169]: count 21686, average 1032, total 22383588
@q4[ksoftirqd/169]: count 22086, average 1429, total 31562190
@q4[iperf]: count 30, average 1759, total 52773

@q5[swapper/169]: count 170503, average 462, total 78803622
@q5[iperf]: count 225, average 496, total 111733
@q5[ksoftirqd/169]: count 175128, average 636, total 111541824

@uc: count 31091, average 1693, total 52647205
