Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 444, average 2651, total 1177301
@q4[ksoftirqd/169]: count 56667, average 1019, total 57786989

@q5[ksoftirqd/169]: count 450564, average 452, total 204081695
@q5[swapper/169]: count 40222, average 452, total 18213274

@uc: count 40751, average 1377, total 56121728

@q1[ksoftirqd/169]: count 68, average 2518, total 171280
@q1[swapper/169]: count 58, average 3689, total 214003
@q1[iperf]: count 1, average 34285, total 34285

@q2[ksoftirqd/169]: count 79, average 927, total 73310
@q2[swapper/169]: count 77, average 1026, total 79047
@q2[iperf]: count 2, average 11416, total 22833


@q4[ksoftirqd/169]: count 55920, average 1017, total 56882154
@q4[swapper/169]: count 5487, average 1023, total 5617909
@q4[iperf]: count 13, average 2560, total 33282

@q5[ksoftirqd/169]: count 444624, average 452, total 201189157
@q5[swapper/169]: count 43461, average 458, total 19921202
@q5[iperf]: count 98, average 782, total 76690

@uc: count 41305, average 1252, total 51739046

@q1[ksoftirqd/169]: count 60, average 2727, total 163679
@q1[swapper/169]: count 29, average 3921, total 113732

@q2[swapper/169]: count 31, average 1086, total 33690
@q2[ksoftirqd/169]: count 60, average 1217, total 73054


@q4[ksoftirqd/169]: count 57589, average 1027, total 59174566
@q4[swapper/169]: count 3497, average 1085, total 3795053

@q5[ksoftirqd/169]: count 457848, average 455, total 208695384
@q5[swapper/169]: count 27712, average 481, total 13343887

@uc: count 40723, average 1179, total 48019675

@q1[ksoftirqd/169]: count 51, average 3180, total 162224
@q1[swapper/169]: count 20, average 3555, total 71113
@q1[iperf]: count 2, average 19607, total 39214

@q2[swapper/169]: count 27, average 1074, total 29003
@q2[ksoftirqd/169]: count 54, average 1362, total 73558
@q2[iperf]: count 2, average 12588, total 25177


@q4[ksoftirqd/169]: count 57733, average 1025, total 59205038
@q4[swapper/169]: count 3621, average 1062, total 3846911
@q4[iperf]: count 99, average 1146, total 113456

@q5[swapper/169]: count 28727, average 474, total 13625155
@q5[iperf]: count 785, average 475, total 373487
@q5[ksoftirqd/169]: count 459103, average 909, total 417417578

@uc: count 39850, average 1519, total 60568566

@q1[ksoftirqd/169]: count 50, average 3046, total 152303
@q1[swapper/169]: count 28, average 3208, total 89836

@q2[swapper/169]: count 37, average 880, total 32596
@q2[ksoftirqd/169]: count 56, average 1330, total 74513


@q4[ksoftirqd/169]: count 57762, average 1020, total 58934974
@q4[swapper/169]: count 3697, average 1028, total 3802403

@q5[ksoftirqd/169]: count 459261, average 454, total 208675360
@q5[swapper/169]: count 29305, average 460, total 13495045

@uc: count 35372, average 1792, total 63412650

@q1[ksoftirqd/169]: count 52, average 3105, total 161475
@q1[swapper/169]: count 33, average 3260, total 107602

@q2[swapper/169]: count 43, average 875, total 37641
@q2[ksoftirqd/169]: count 63, average 1321, total 83264


@q4[swapper/169]: count 3861, average 1018, total 3932875
@q4[ksoftirqd/169]: count 57622, average 1028, total 59237426

@q5[swapper/169]: count 30591, average 456, total 13951179
@q5[ksoftirqd/169]: count 458219, average 462, total 211982106

@uc: count 38470, average 1942, total 74746957

@q1[swapper/169]: count 378, average 2832, total 1070853
@q1[ksoftirqd/169]: count 137, average 3015, total 413161
@q1[iperf]: count 1, average 10731, total 10731
@q1[kworker/169:1]: count 3, average 13021, total 39063

@q2[swapper/169]: count 583, average 676, total 394327
@q2[ksoftirqd/169]: count 210, average 820, total 172272
@q2[kworker/169:1]: count 4, average 3869, total 15479
@q2[iperf]: count 4, average 6337, total 25348


@q4[swapper/169]: count 18848, average 1044, total 19688463
@q4[ksoftirqd/169]: count 28567, average 1262, total 36068611
@q4[iperf]: count 29, average 1667, total 48360
@q4[kworker/169:1]: count 17, average 1838, total 31248

@q5[swapper/169]: count 148470, average 466, total 69280352
@q5[ksoftirqd/169]: count 226642, average 562, total 127463918
@q5[iperf]: count 223, average 566, total 126269
@q5[kworker/169:1]: count 128, average 614, total 78691

@uc: count 33020, average 1957, total 64639866

@q1[swapper/169]: count 458, average 2749, total 1259101
@q1[ksoftirqd/169]: count 131, average 2887, total 378221
@q1[iperf]: count 1, average 28633, total 28633

@q2[swapper/169]: count 728, average 678, total 493842
@q2[ksoftirqd/169]: count 220, average 714, total 157225
@q2[iperf]: count 3, average 8405, total 25217


@q4[swapper/169]: count 22872, average 1027, total 23499429
@q4[iperf]: count 126, average 1398, total 176163
@q4[ksoftirqd/169]: count 20906, average 1420, total 29706943

@q5[swapper/169]: count 179992, average 459, total 82789635
@q5[ksoftirqd/169]: count 165732, average 630, total 104505835
@q5[iperf]: count 995, average 632, total 629183

@uc: count 30944, average 2077, total 64299932

@q1[swapper/169]: count 462, average 2751, total 1271248
@q1[ksoftirqd/169]: count 140, average 2985, total 418036

@q2[swapper/169]: count 709, average 688, total 487984
@q2[ksoftirqd/169]: count 218, average 693, total 151216


@q4[swapper/169]: count 22391, average 1022, total 22899659
@q4[ksoftirqd/169]: count 21456, average 1426, total 30604121

@q5[swapper/169]: count 176217, average 457, total 80581832
@q5[ksoftirqd/169]: count 170120, average 633, total 107752532

@uc: count 31470, average 2749, total 86529617

@q1[swapper/169]: count 443, average 2681, total 1187756
@q1[ksoftirqd/169]: count 129, average 2918, total 376501
@q1[iperf]: count 1, average 32681, total 32681

@q2[swapper/169]: count 701, average 669, total 469077
@q2[ksoftirqd/169]: count 200, average 790, total 158134
@q2[iperf]: count 2, average 11782, total 23565


@q4[swapper/169]: count 22349, average 1029, total 23001020
@q4[ksoftirqd/169]: count 21532, average 1420, total 30596673
@q4[iperf]: count 32, average 1646, total 52697

@q5[swapper/169]: count 175884, average 460, total 81012193
@q5[iperf]: count 253, average 540, total 136692
@q5[ksoftirqd/169]: count 170768, average 629, total 107531818

@uc: count 30068, average 2600, total 78204443

@q1[swapper/169]: count 394, average 2708, total 1067261
@q1[ksoftirqd/169]: count 153, average 2894, total 442816
@q1[iperf]: count 1, average 29956, total 29956

@q2[swapper/169]: count 607, average 666, total 404533
@q2[ksoftirqd/169]: count 250, average 718, total 179585
@q2[iperf]: count 4, average 4986, total 19947


@q4[swapper/169]: count 20827, average 1033, total 21528468
@q4[iperf]: count 51, average 1254, total 63956
@q4[ksoftirqd/169]: count 23147, average 1433, total 33189853

@q5[swapper/169]: count 164077, average 463, total 76005875
@q5[iperf]: count 400, average 508, total 203323
@q5[ksoftirqd/169]: count 183381, average 636, total 116678970

@uc: count 32446, average 1732, total 56207510

@q1[swapper/169]: count 422, average 2710, total 1143903
@q1[ksoftirqd/169]: count 132, average 2991, total 394841
@q1[iperf]: count 1, average 32191, total 32191

@q2[swapper/169]: count 678, average 669, total 454169
@q2[ksoftirqd/169]: count 206, average 810, total 166906
@q2[iperf]: count 1, average 20007, total 20007


@q4[swapper/169]: count 22373, average 1033, total 23129852
@q4[ksoftirqd/169]: count 21586, average 1423, total 30734695
@q4[iperf]: count 9, average 3587, total 32290

@q5[swapper/169]: count 176160, average 462, total 81429249
@q5[ksoftirqd/169]: count 171182, average 631, total 108092477
@q5[iperf]: count 68, average 867, total 58960

@uc: count 31274, average 1914, total 59868030

@q1[swapper/169]: count 444, average 2749, total 1220781
@q1[ksoftirqd/169]: count 129, average 2865, total 369642
@q1[iperf]: count 1, average 26810, total 26810

@q2[swapper/169]: count 704, average 673, total 474362
@q2[ksoftirqd/169]: count 198, average 776, total 153769
@q2[iperf]: count 3, average 5644, total 16932


@q4[swapper/169]: count 23484, average 1027, total 24133387
@q4[iperf]: count 32, average 1278, total 40920
@q4[ksoftirqd/169]: count 20549, average 1428, total 29356903

@q5[swapper/169]: count 184944, average 459, total 85028384
@q5[iperf]: count 247, average 509, total 125858
@q5[ksoftirqd/169]: count 162902, average 632, total 102979016

@uc: count 29204, average 1816, total 53061921

@q1[swapper/169]: count 445, average 2678, total 1191949
@q1[ksoftirqd/169]: count 137, average 2956, total 405080

@q2[swapper/169]: count 702, average 664, total 466151
@q2[ksoftirqd/169]: count 214, average 778, total 166585


@q4[swapper/169]: count 22691, average 1026, total 23293592
@q4[ksoftirqd/169]: count 21134, average 1429, total 30201661

@q5[swapper/169]: count 178628, average 458, total 81906757
@q5[ksoftirqd/169]: count 167523, average 633, total 106145288

@uc: count 30599, average 1765, total 54020833

@q1[swapper/169]: count 494, average 2724, total 1345793
@q1[ksoftirqd/169]: count 138, average 2839, total 391855

@q2[swapper/169]: count 784, average 660, total 517593
@q2[ksoftirqd/169]: count 210, average 822, total 172783
@q2[iperf]: count 2, average 11997, total 23994


@q4[swapper/169]: count 23977, average 1023, total 24542672
@q4[ksoftirqd/169]: count 20055, average 1416, total 28414371
@q4[iperf]: count 25, average 1848, total 46217

@q5[swapper/169]: count 188594, average 457, total 86347122
@q5[iperf]: count 198, average 559, total 110762
@q5[ksoftirqd/169]: count 159008, average 626, total 99682744

@uc: count 30454, average 1665, total 50735399
