Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 190, average 3181, total 604394
@q1[swapper/169]: count 392, average 3526, total 1382225
@q1[ksoftirqd/169]: count 176, average 4755, total 837047
@q1[iperf]: count 4, average 10665, total 42660
@q1[kworker/169:2]: count 1, average 16220, total 16220

@q2[swapper/169]: count 667, average 858, total 572706
@q2[ksoftirqd/169]: count 289, average 1158, total 334858
@q2[iperf]: count 5, average 4261, total 21309
@q2[kworker/169:2]: count 1, average 13265, total 13265


@q4[swapper/169]: count 26966, average 1449, total 39091969
@q4[ksoftirqd/169]: count 5297, average 1541, total 8163246
@q4[iperf]: count 82, average 1676, total 137433
@q4[kworker/169:2]: count 17, average 2290, total 38934

@q5[swapper/169]: count 212807, average 635, total 135234745
@q5[ksoftirqd/169]: count 41628, average 684, total 28476220
@q5[iperf]: count 641, average 740, total 474422
@q5[kworker/169:2]: count 133, average 804, total 106962

@uc: count 24519, average 2180, total 53451434

@q1[swapper/169]: count 263, average 3815, total 1003479
@q1[ksoftirqd/169]: count 239, average 4440, total 1061252
@q1[iperf]: count 3, average 15923, total 47770

@q2[swapper/169]: count 503, average 961, total 483409
@q2[ksoftirqd/169]: count 355, average 1083, total 384807
@q2[iperf]: count 7, average 4149, total 29045


@q4[swapper/169]: count 25707, average 1512, total 38884986
@q4[ksoftirqd/169]: count 6461, average 1590, total 10273476
@q4[iperf]: count 127, average 1670, total 212168

@q5[swapper/169]: count 203278, average 663, total 134789305
@q5[ksoftirqd/169]: count 50678, average 704, total 35692115
@q5[iperf]: count 999, average 730, total 730176

@uc: count 27821, average 3346, total 93100348

@q1[swapper/169]: count 291, average 3389, total 986382
@q1[ksoftirqd/169]: count 251, average 4511, total 1132289
@q1[iperf]: count 1, average 32220, total 32220

@q2[swapper/169]: count 549, average 846, total 464824
@q2[ksoftirqd/169]: count 373, average 1128, total 420793
@q2[iperf]: count 3, average 6612, total 19837


@q4[swapper/169]: count 25663, average 1468, total 37690602
@q4[ksoftirqd/169]: count 6602, average 1594, total 10528711
@q4[iperf]: count 83, average 1699, total 141040

@q5[swapper/169]: count 202743, average 643, total 130463659
@q5[ksoftirqd/169]: count 51756, average 710, total 36794777
@q5[iperf]: count 654, average 757, total 495667

@uc: count 25943, average 2475, total 64229215

@q1[swapper/169]: count 356, average 3547, total 1262847
@q1[ksoftirqd/169]: count 188, average 4790, total 900586
@q1[iperf]: count 3, average 16491, total 49473

@q2[swapper/169]: count 633, average 887, total 561878
@q2[ksoftirqd/169]: count 289, average 1168, total 337638
@q2[iperf]: count 7, average 3152, total 22070
@q2[kworker/169:2]: count 1, average 18354, total 18354


@q4[swapper/169]: count 26400, average 1468, total 38755272
@q4[iperf]: count 167, average 1578, total 263659
@q4[ksoftirqd/169]: count 5750, average 1579, total 9079352
@q4[kworker/169:2]: count 11, average 2536, total 27903

@q5[swapper/169]: count 208463, average 642, total 133949657
@q5[ksoftirqd/169]: count 45221, average 700, total 31680250
@q5[iperf]: count 1318, average 721, total 950965
@q5[kworker/169:2]: count 86, average 842, total 72426

@uc: count 25690, average 2414, total 62034195

@q1[swapper/169]: count 286, average 3525, total 1008333
@q1[ksoftirqd/169]: count 224, average 4518, total 1012101
@q1[iperf]: count 5, average 11099, total 55495

@q2[swapper/169]: count 540, average 883, total 476981
@q2[ksoftirqd/169]: count 343, average 1107, total 379825
@q2[iperf]: count 11, average 3114, total 34263


@q4[swapper/169]: count 25162, average 1476, total 37162286
@q4[ksoftirqd/169]: count 6941, average 1572, total 10915569
@q4[iperf]: count 215, average 1599, total 343883

@q5[swapper/169]: count 198796, average 647, total 128688431
@q5[ksoftirqd/169]: count 54513, average 695, total 37939080
@q5[iperf]: count 1689, average 727, total 1228985

@uc: count 26015, average 2645, total 68828045

@q1[swapper/169]: count 309, average 3633, total 1122607
@q1[ksoftirqd/169]: count 248, average 4356, total 1080402
@q1[iperf]: count 5, average 7897, total 39485

@q2[swapper/169]: count 609, average 871, total 530457
@q2[ksoftirqd/169]: count 365, average 1101, total 401968
@q2[iperf]: count 7, average 2779, total 19457


@q4[swapper/169]: count 26266, average 1468, total 38575091
@q4[ksoftirqd/169]: count 5925, average 1553, total 9202086
@q4[iperf]: count 164, average 1583, total 259746

@q5[swapper/169]: count 207415, average 642, total 133315593
@q5[ksoftirqd/169]: count 46383, average 691, total 32059178
@q5[iperf]: count 1293, average 720, total 931105

@uc: count 25269, average 2393, total 60490700

@q1[swapper/169]: count 327, average 3594, total 1175515
@q1[ksoftirqd/169]: count 232, average 4410, total 1023342
@q1[iperf]: count 3, average 14634, total 43902

@q2[swapper/169]: count 599, average 874, total 524017
@q2[ksoftirqd/169]: count 347, average 1133, total 393206
@q2[iperf]: count 3, average 6622, total 19867


@q4[swapper/169]: count 25724, average 1459, total 37543781
@q4[ksoftirqd/169]: count 6501, average 1549, total 10070214
@q4[iperf]: count 124, average 1654, total 205133

@q5[swapper/169]: count 203148, average 637, total 129422488
@q5[ksoftirqd/169]: count 50985, average 689, total 35138046
@q5[iperf]: count 982, average 733, total 720108

@uc: count 25038, average 2433, total 60936076

@q1[swapper/169]: count 359, average 3557, total 1277252
@q1[ksoftirqd/169]: count 190, average 4564, total 867255
@q1[iperf]: count 1, average 39464, total 39464

@q2[swapper/169]: count 648, average 886, total 574488
@q2[ksoftirqd/169]: count 299, average 1076, total 321782
@q2[iperf]: count 3, average 6539, total 19618


@q4[swapper/169]: count 26499, average 1461, total 38725316
@q4[ksoftirqd/169]: count 5779, average 1572, total 9085729
@q4[iperf]: count 69, average 1690, total 116672

@q5[swapper/169]: count 209132, average 639, total 133800860
@q5[ksoftirqd/169]: count 45433, average 696, total 31640446
@q5[iperf]: count 543, average 746, total 405124

@uc: count 24936, average 2247, total 56038027

@q1[swapper/169]: count 334, average 3427, total 1144789
@q1[ksoftirqd/169]: count 244, average 4272, total 1042469

@q2[swapper/169]: count 649, average 841, total 546145
@q2[ksoftirqd/169]: count 361, average 1071, total 386745


@q4[swapper/169]: count 26208, average 1417, total 37139808
@q4[ksoftirqd/169]: count 6172, average 1563, total 9651311

@q5[swapper/169]: count 206847, average 622, total 128807199
@q5[ksoftirqd/169]: count 48293, average 691, total 33411265

@uc: count 23767, average 2447, total 58164264

@q1[swapper/169]: count 316, average 3464, total 1094759
@q1[ksoftirqd/169]: count 242, average 4448, total 1076600
@q1[iperf]: count 5, average 7377, total 36888

@q2[swapper/169]: count 612, average 879, total 538181
@q2[ksoftirqd/169]: count 368, average 1090, total 401343
@q2[iperf]: count 6, average 2932, total 17594


@q4[swapper/169]: count 25948, average 1451, total 37655816
@q4[ksoftirqd/169]: count 6244, average 1547, total 9664544
@q4[iperf]: count 156, average 1623, total 253210

@q5[swapper/169]: count 204942, average 635, total 130184694
@q5[ksoftirqd/169]: count 48858, average 689, total 33671207
@q5[iperf]: count 1229, average 720, total 886036

@uc: count 24494, average 2687, total 65824513

@q1[swapper/169]: count 362, average 3470, total 1256443
@q1[ksoftirqd/169]: count 197, average 4694, total 924765
@q1[iperf]: count 3, average 17329, total 51989

@q2[swapper/169]: count 652, average 881, total 574663
@q2[ksoftirqd/169]: count 318, average 1101, total 350347
@q2[iperf]: count 9, average 3109, total 27984
@q2[kworker/169:2]: count 1, average 27041, total 27041


@q4[swapper/169]: count 25896, average 1448, total 37519270
@q4[ksoftirqd/169]: count 6284, average 1568, total 9854356
@q4[iperf]: count 142, average 1606, total 228142
@q4[kworker/169:2]: count 34, average 1608, total 54703

@q5[kworker/169:2]: count 268, average 496, total 132952
@q5[swapper/169]: count 204288, average 634, total 129693724
@q5[ksoftirqd/169]: count 49435, average 695, total 34366953
@q5[iperf]: count 1115, average 728, total 811900

@uc: count 25112, average 2447, total 61454458

@q1[swapper/169]: count 303, average 3435, total 1041087
@q1[ksoftirqd/169]: count 248, average 4395, total 1089976
@q1[iperf]: count 4, average 11809, total 47238

@q2[swapper/169]: count 562, average 858, total 482268
@q2[ksoftirqd/169]: count 364, average 1053, total 383507
@q2[iperf]: count 9, average 3024, total 27219
@q2[kworker/169:2]: count 2, average 12954, total 25908


@q4[swapper/169]: count 25650, average 1448, total 37157565
@q4[ksoftirqd/169]: count 6548, average 1550, total 10154271
@q4[kworker/169:2]: count 34, average 1560, total 53061
@q4[iperf]: count 125, average 1612, total 201542

@q5[kworker/169:2]: count 267, average 493, total 131872
@q5[swapper/169]: count 202629, average 636, total 128912962
@q5[ksoftirqd/169]: count 51276, average 687, total 35232253
@q5[iperf]: count 967, average 721, total 697764

@uc: count 25205, average 3082, total 77698308

@q1[swapper/169]: count 262, average 3568, total 935027
@q1[ksoftirqd/169]: count 256, average 4264, total 1091758
@q1[iperf]: count 3, average 6659, total 19977

@q2[swapper/169]: count 517, average 876, total 452968
@q2[ksoftirqd/169]: count 379, average 1063, total 403086
@q2[iperf]: count 7, average 2374, total 16621


@q4[swapper/169]: count 25379, average 1488, total 37765367
@q4[ksoftirqd/169]: count 6889, average 1595, total 10994767
@q4[iperf]: count 68, average 1659, total 112863

@q5[ksoftirqd/169]: count 54024, average 711, total 38441799
@q5[iperf]: count 527, average 727, total 383622
@q5[swapper/169]: count 200499, average 1294, total 259498809

@uc: count 25874, average 2435, total 63006488

@q1[swapper/169]: count 314, average 3787, total 1189245
@q1[ksoftirqd/169]: count 207, average 4921, total 1018844

@q2[swapper/169]: count 545, average 926, total 505062
@q2[ksoftirqd/169]: count 332, average 1198, total 397874


@q4[swapper/169]: count 26059, average 1519, total 39588039
@q4[ksoftirqd/169]: count 6235, average 1575, total 9822866

@q5[swapper/169]: count 206027, average 663, total 136686861
@q5[ksoftirqd/169]: count 49033, average 701, total 34373434

@uc: count 27922, average 2153, total 60132645

@q1[swapper/169]: count 313, average 3480, total 1089268
@q1[ksoftirqd/169]: count 213, average 4530, total 965087
@q1[iperf]: count 8, average 8635, total 69087

@q2[swapper/169]: count 598, average 867, total 518990
@q2[ksoftirqd/169]: count 332, average 1111, total 369035
@q2[iperf]: count 13, average 2746, total 35706


@q4[swapper/169]: count 25137, average 1451, total 36481757
@q4[ksoftirqd/169]: count 6977, average 1551, total 10821543
@q4[iperf]: count 218, average 1587, total 346090

@q5[ksoftirqd/169]: count 54835, average 687, total 37683026
@q5[iperf]: count 1711, average 721, total 1234068
@q5[swapper/169]: count 198506, average 1325, total 263071000

@uc: count 24925, average 2681, total 66831368

@q1[swapper/169]: count 306, average 3606, total 1103618
@q1[ksoftirqd/169]: count 256, average 4236, total 1084465
@q1[iperf]: count 6, average 9656, total 57937

@q2[swapper/169]: count 586, average 883, total 517740
@q2[ksoftirqd/169]: count 360, average 1086, total 391091
@q2[iperf]: count 11, average 3028, total 33313


@q4[swapper/169]: count 25754, average 1467, total 37783713
@q4[ksoftirqd/169]: count 6414, average 1563, total 10028328
@q4[iperf]: count 186, average 1606, total 298860

@q5[swapper/169]: count 203443, average 642, total 130661847
@q5[ksoftirqd/169]: count 50187, average 692, total 34747057
@q5[iperf]: count 1456, average 730, total 1064178

@uc: count 25414, average 2565, total 65210752

@q1[swapper/169]: count 310, average 3764, total 1166995
@q1[ksoftirqd/169]: count 214, average 4628, total 990394
@q1[iperf]: count 3, average 11074, total 33222

@q2[swapper/169]: count 578, average 920, total 532129
@q2[ksoftirqd/169]: count 320, average 1156, total 369954
@q2[iperf]: count 4, average 3664, total 14657


@q4[swapper/169]: count 26084, average 1504, total 39230802
@q4[ksoftirqd/169]: count 6165, average 1572, total 9693160
@q4[iperf]: count 80, average 1674, total 133925

@q5[swapper/169]: count 409583, average 331, total 135626261
@q5[ksoftirqd/169]: count 48400, average 701, total 33947085
@q5[iperf]: count 631, average 740, total 467131

@uc: count 27217, average 2231, total 60730302

@q1[swapper/169]: count 327, average 3724, total 1217963
@q1[ksoftirqd/169]: count 202, average 4798, total 969363
@q1[iperf]: count 1, average 40195, total 40195

@q2[swapper/169]: count 596, average 909, total 542358
@q2[ksoftirqd/169]: count 313, average 1170, total 366234
@q2[iperf]: count 4, average 5583, total 22332


@q4[swapper/169]: count 26083, average 1490, total 38880946
@q4[ksoftirqd/169]: count 6170, average 1591, total 9816476
@q4[iperf]: count 61, average 1786, total 109000

@q5[swapper/169]: count 206059, average 651, total 134344779
@q5[ksoftirqd/169]: count 48557, average 699, total 33983334
@q5[iperf]: count 477, average 742, total 354153

@uc: count 26386, average 2098, total 55358216
