Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 222, average 2819, total 625885
@q2[swapper/169]: count 701, average 642, total 450472
@q2[ksoftirqd/169]: count 200, average 755, total 151017


@q4[swapper/169]: count 21503, average 1028, total 22108458
@q4[ksoftirqd/169]: count 21916, average 1451, total 31814604

@q5[swapper/169]: count 169008, average 466, total 78764001
@q5[ksoftirqd/169]: count 173782, average 647, total 112507460

@uc: count 30373, average 1695, total 51489702

@q1[swapper/169]: count 470, average 2636, total 1238947
@q1[ksoftirqd/169]: count 135, average 3000, total 405054

@q2[swapper/169]: count 700, average 642, total 449997
@q2[ksoftirqd/169]: count 203, average 767, total 155902
@q2[iperf]: count 2, average 11602, total 23204


@q4[swapper/169]: count 21956, average 1028, total 22580310
@q4[ksoftirqd/169]: count 21685, average 1453, total 31509392
@q4[iperf]: count 25, average 1774, total 44355

@q5[swapper/169]: count 172658, average 465, total 80455415
@q5[iperf]: count 193, average 547, total 105673
@q5[ksoftirqd/169]: count 171939, average 646, total 111178899

@uc: count 30465, average 1662, total 50649667

@q1[swapper/169]: count 431, average 2676, total 1153658
@q1[ksoftirqd/169]: count 130, average 2923, total 380054

@q2[swapper/169]: count 651, average 664, total 432467
@q2[ksoftirqd/169]: count 201, average 727, total 146238
@q2[iperf]: count 2, average 11762, total 23525


@q4[swapper/169]: count 20898, average 1038, total 21704934
@q4[ksoftirqd/169]: count 22487, average 1461, total 32867490
@q4[iperf]: count 35, average 1503, total 52627

@q5[swapper/169]: count 164443, average 470, total 77337398
@q5[iperf]: count 276, average 516, total 142609
@q5[ksoftirqd/169]: count 178288, average 653, total 116584161

@uc: count 31259, average 1740, total 54392915

@q1[swapper/169]: count 497, average 2730, total 1356941
@q1[ksoftirqd/169]: count 143, average 2736, total 391378
@q1[iperf]: count 2, average 17547, total 35095

@q2[swapper/169]: count 735, average 648, total 476488
@q2[ksoftirqd/169]: count 214, average 732, total 156793
@q2[iperf]: count 4, average 5156, total 20627


@q4[swapper/169]: count 23154, average 1020, total 23637051
@q4[iperf]: count 132, average 1383, total 182598
@q4[ksoftirqd/169]: count 20913, average 1423, total 29766663

@q5[swapper/169]: count 182082, average 462, total 84186964
@q5[iperf]: count 1041, average 626, total 651689
@q5[ksoftirqd/169]: count 165756, average 637, total 105627437

@uc: count 28351, average 1820, total 51606967

@q1[swapper/169]: count 531, average 2632, total 1397679
@q1[ksoftirqd/169]: count 159, average 2988, total 475148

@q2[swapper/169]: count 733, average 642, total 471160
@q2[ksoftirqd/169]: count 242, average 726, total 175843


@q4[swapper/169]: count 22236, average 1028, total 22872554
@q4[ksoftirqd/169]: count 21369, average 1429, total 30536461

@q5[swapper/169]: count 174719, average 465, total 81369561
@q5[ksoftirqd/169]: count 169316, average 640, total 108416403

@uc: count 29446, average 1647, total 48520464

@q1[swapper/169]: count 484, average 2678, total 1296395
@q1[ksoftirqd/169]: count 157, average 2893, total 454344

@q2[swapper/169]: count 681, average 646, total 440437
@q2[ksoftirqd/169]: count 234, average 766, total 179464


@q4[swapper/169]: count 22097, average 1037, total 22926620
@q4[ksoftirqd/169]: count 21832, average 1428, total 31189909

@q5[swapper/169]: count 173788, average 468, total 81496634
@q5[ksoftirqd/169]: count 173049, average 638, total 110417257

@uc: count 28806, average 1707, total 49179119

@q1[swapper/169]: count 553, average 2644, total 1462529
@q1[ksoftirqd/169]: count 117, average 2924, total 342120

@q2[swapper/169]: count 820, average 647, total 530562
@q2[ksoftirqd/169]: count 177, average 786, total 139151


@q4[swapper/169]: count 24165, average 1011, total 24434943
@q4[ksoftirqd/169]: count 19885, average 1446, total 28767228
@q4[iperf]: count 80, average 1867, total 149412

@q5[swapper/169]: count 189913, average 459, total 87186551
@q5[ksoftirqd/169]: count 157670, average 645, total 101704032
@q5[iperf]: count 636, average 795, total 505682

@uc: count 27378, average 1977, total 54132355

@q1[swapper/169]: count 475, average 2703, total 1284102
@q1[ksoftirqd/169]: count 133, average 2788, total 370872
@q1[iperf]: count 1, average 29626, total 29626

@q2[swapper/169]: count 696, average 679, total 472750
@q2[ksoftirqd/169]: count 207, average 689, total 142644
@q2[iperf]: count 3, average 7056, total 21170


@q4[swapper/169]: count 22437, average 1028, total 23065439
@q4[iperf]: count 43, average 1330, total 57214
@q4[ksoftirqd/169]: count 21695, average 1429, total 31009728

@q5[swapper/169]: count 176514, average 466, total 82267826
@q5[iperf]: count 334, average 520, total 173845
@q5[ksoftirqd/169]: count 172004, average 638, total 109910227

@uc: count 28883, average 1798, total 51948277

@q1[swapper/169]: count 507, average 2674, total 1356153
@q1[ksoftirqd/169]: count 131, average 2873, total 376456

@q2[swapper/169]: count 774, average 647, total 501500
@q2[ksoftirqd/169]: count 208, average 777, total 161676
@q2[iperf]: count 2, average 13991, total 27982


@q4[swapper/169]: count 24412, average 1016, total 24807256
@q4[ksoftirqd/169]: count 20106, average 1406, total 28284941
@q4[iperf]: count 104, average 1613, total 167809

@q5[swapper/169]: count 191992, average 460, total 88332607
@q5[ksoftirqd/169]: count 159356, average 630, total 100438155
@q5[iperf]: count 825, average 715, total 590492

@uc: count 27486, average 3266, total 89793522

@q1[swapper/169]: count 487, average 2673, total 1301780
@q1[ksoftirqd/169]: count 131, average 2770, total 362990
@q1[iperf]: count 3, average 11885, total 35656

@q2[swapper/169]: count 757, average 650, total 492262
@q2[ksoftirqd/169]: count 196, average 734, total 144055
@q2[iperf]: count 8, average 2266, total 18135


@q4[swapper/169]: count 24015, average 1018, total 24461543
@q4[iperf]: count 53, average 1069, total 56685
@q4[ksoftirqd/169]: count 20655, average 1407, total 29064866

@q5[swapper/169]: count 188955, average 460, total 87103154
@q5[iperf]: count 401, average 471, total 189034
@q5[ksoftirqd/169]: count 163741, average 630, total 103188074

@uc: count 27636, average 1993, total 55083117

@q1[swapper/169]: count 478, average 2661, total 1272147
@q1[ksoftirqd/169]: count 129, average 2910, total 375401

@q2[swapper/169]: count 729, average 649, total 473711
@q2[ksoftirqd/169]: count 194, average 771, total 149615


@q4[swapper/169]: count 22667, average 1024, total 23214285
@q4[ksoftirqd/169]: count 21602, average 1429, total 30874110
@q4[iperf]: count 80, average 1807, total 144612

@q5[swapper/169]: count 178282, average 463, total 82600525
@q5[ksoftirqd/169]: count 171308, average 639, total 109502996
@q5[iperf]: count 637, average 794, total 505906

@uc: count 30638, average 1763, total 54014831

@q1[swapper/169]: count 534, average 2661, total 1421071
@q1[ksoftirqd/169]: count 126, average 2957, total 372610

@q2[swapper/169]: count 823, average 676, total 557008
@q2[ksoftirqd/169]: count 194, average 712, total 138197


@q4[swapper/169]: count 24625, average 1011, total 24897473
@q4[ksoftirqd/169]: count 19799, average 1416, total 28053046

@q5[swapper/169]: count 193617, average 457, total 88569552
@q5[ksoftirqd/169]: count 156987, average 631, total 99112768

@uc: count 28485, average 1758, total 50092614

@q1[swapper/169]: count 528, average 2665, total 1407486
@q1[ksoftirqd/169]: count 111, average 3102, total 344411

@q2[swapper/169]: count 752, average 651, total 489840
@q2[ksoftirqd/169]: count 176, average 788, total 138761


@q4[swapper/169]: count 22277, average 1018, total 22692180
@q4[ksoftirqd/169]: count 21506, average 1441, total 30992309
@q4[iperf]: count 80, average 1706, total 136553

@q5[swapper/169]: count 175134, average 462, total 80926140
@q5[ksoftirqd/169]: count 170559, average 640, total 109225680
@q5[iperf]: count 637, average 749, total 477624

@uc: count 28477, average 1750, total 49845372

@q1[ksoftirqd/169]: count 127, average 2648, total 336343
@q1[swapper/169]: count 465, average 2763, total 1284884

@q2[ksoftirqd/169]: count 206, average 679, total 139896
@q2[swapper/169]: count 664, average 679, total 451061


@q4[swapper/169]: count 21373, average 1036, total 22159154
@q4[ksoftirqd/169]: count 22538, average 1433, total 32316738
@q4[iperf]: count 80, average 1734, total 138789

@q5[ksoftirqd/169]: count 178718, average 639, total 114375193
@q5[iperf]: count 637, average 751, total 478928
@q5[swapper/169]: count 168153, average 951, total 160000379

@uc: count 31757, average 1708, total 54246435

@q1[ksoftirqd/169]: count 144, average 2742, total 394941
@q1[swapper/169]: count 447, average 2743, total 1226151

@q2[swapper/169]: count 683, average 652, total 445812
@q2[ksoftirqd/169]: count 225, average 756, total 170104


@q4[swapper/169]: count 21604, average 1027, total 22195625
@q4[ksoftirqd/169]: count 22686, average 1427, total 32377240

@q5[swapper/169]: count 169982, average 466, total 79219157
@q5[ksoftirqd/169]: count 179841, average 636, total 114526627

@uc: count 31049, average 1720, total 53408586
