Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 238, average 2722, total 647991
@q1[ksoftirqd/169]: count 142, average 2920, total 414727

@q2[swapper/169]: count 683, average 662, total 452300
@q2[ksoftirqd/169]: count 221, average 800, total 176982
@q2[iperf]: count 2, average 10329, total 20659


@q4[swapper/169]: count 21381, average 1035, total 22144537
@q4[ksoftirqd/169]: count 22786, average 1424, total 32452019
@q4[iperf]: count 114, average 1457, total 166120

@q5[swapper/169]: count 168247, average 464, total 78127811
@q5[ksoftirqd/169]: count 180608, average 632, total 114173770
@q5[iperf]: count 905, average 652, total 590426

@uc: count 32287, average 1677, total 54152465

@q1[ksoftirqd/169]: count 148, average 2739, total 405407
@q1[swapper/169]: count 433, average 2751, total 1191230

@q2[ksoftirqd/169]: count 231, average 679, total 157004
@q2[swapper/169]: count 658, average 702, total 462006


@q4[swapper/169]: count 21430, average 1050, total 22503469
@q4[ksoftirqd/169]: count 22745, average 1419, total 32275216

@q5[swapper/169]: count 168603, average 469, total 79114021
@q5[ksoftirqd/169]: count 180322, average 631, total 113788285

@uc: count 32031, average 1604, total 51397005

@q1[swapper/169]: count 435, average 2706, total 1177499
@q1[ksoftirqd/169]: count 156, average 2746, total 428466
@q1[iperf]: count 1, average 38852, total 38852

@q2[swapper/169]: count 657, average 654, total 430122
@q2[ksoftirqd/169]: count 238, average 790, total 188096
@q2[iperf]: count 3, average 10048, total 30146


@q4[swapper/169]: count 21585, average 1053, total 22729765
@q4[iperf]: count 52, average 1258, total 65454
@q4[ksoftirqd/169]: count 22517, average 1422, total 32040339

@q5[swapper/169]: count 169805, average 471, total 80078040
@q5[iperf]: count 409, average 497, total 203596
@q5[ksoftirqd/169]: count 178478, average 632, total 112848465

@uc: count 31366, average 1625, total 50984848

@q1[ksoftirqd/169]: count 158, average 2600, total 410864
@q1[swapper/169]: count 422, average 2798, total 1180851

@q2[swapper/169]: count 645, average 657, total 424003
@q2[ksoftirqd/169]: count 246, average 779, total 191765


@q4[swapper/169]: count 21223, average 1049, total 22264506
@q4[ksoftirqd/169]: count 22932, average 1425, total 32687928
@q4[iperf]: count 80, average 1750, total 140063

@q5[swapper/169]: count 167079, average 469, total 78400190
@q5[ksoftirqd/169]: count 181679, average 632, total 114903830
@q5[iperf]: count 637, average 750, total 478246

@uc: count 31109, average 1771, total 55095011

@q1[swapper/169]: count 422, average 2681, total 1131650
@q1[ksoftirqd/169]: count 152, average 3007, total 457156

@q2[ksoftirqd/169]: count 237, average 680, total 161273
@q2[swapper/169]: count 656, average 695, total 456237


@q4[swapper/169]: count 21120, average 1046, total 22111228
@q4[ksoftirqd/169]: count 23002, average 1424, total 32758922

@q5[swapper/169]: count 166138, average 468, total 77768876
@q5[ksoftirqd/169]: count 182306, average 632, total 115369337

@uc: count 30727, average 1631, total 50119133

@q1[ksoftirqd/169]: count 145, average 2698, total 391320
@q1[swapper/169]: count 471, average 2736, total 1288887

@q2[ksoftirqd/169]: count 227, average 671, total 152503
@q2[swapper/169]: count 706, average 693, total 489861


@q4[swapper/169]: count 22077, average 1045, total 23076780
@q4[ksoftirqd/169]: count 22095, average 1428, total 31570987

@q5[swapper/169]: count 173594, average 467, total 81235511
@q5[ksoftirqd/169]: count 175129, average 634, total 111068263

@uc: count 29671, average 1638, total 48626249

@q1[swapper/169]: count 460, average 2697, total 1240814
@q1[ksoftirqd/169]: count 159, average 2838, total 451278

@q2[swapper/169]: count 674, average 660, total 445218
@q2[ksoftirqd/169]: count 238, average 778, total 185379


@q4[swapper/169]: count 21439, average 1045, total 22416754
@q4[ksoftirqd/169]: count 22689, average 1414, total 32083902

@q5[swapper/169]: count 168663, average 468, total 79057813
@q5[ksoftirqd/169]: count 179777, average 628, total 113047720

@uc: count 30321, average 1993, total 60446938

@q1[ksoftirqd/169]: count 142, average 2606, total 370053
@q1[swapper/169]: count 457, average 2783, total 1271858

@q2[ksoftirqd/169]: count 231, average 673, total 155549
@q2[swapper/169]: count 684, average 701, total 479829
@q2[iperf]: count 1, average 32902, total 32902


@q4[swapper/169]: count 21859, average 1046, total 22880639
@q4[ksoftirqd/169]: count 22271, average 1430, total 31856242
@q4[iperf]: count 18, average 2359, total 42474

@q5[swapper/169]: count 172001, average 468, total 80610347
@q5[iperf]: count 141, average 621, total 87687
@q5[ksoftirqd/169]: count 176532, average 636, total 112329653

@uc: count 31515, average 2082, total 65645048

@q1[ksoftirqd/169]: count 143, average 2694, total 385248
@q1[swapper/169]: count 433, average 2716, total 1176172

@q2[swapper/169]: count 634, average 658, total 417392
@q2[ksoftirqd/169]: count 220, average 754, total 165899
@q2[iperf]: count 2, average 17152, total 34304


@q4[swapper/169]: count 20163, average 1045, total 21078251
@q4[ksoftirqd/169]: count 23776, average 1436, total 34162274
@q4[iperf]: count 30, average 1847, total 55432

@q5[swapper/169]: count 158618, average 469, total 74417213
@q5[iperf]: count 235, average 549, total 129027
@q5[ksoftirqd/169]: count 188464, average 642, total 120994552

@uc: count 31187, average 2076, total 64768789

@q1[ksoftirqd/169]: count 160, average 2626, total 420257
@q1[swapper/169]: count 419, average 2796, total 1171811
@q1[iperf]: count 1, average 21490, total 21490

@q2[ksoftirqd/169]: count 240, average 670, total 160915
@q2[swapper/169]: count 635, average 698, total 443238
@q2[iperf]: count 1, average 7824, total 7824


@q4[swapper/169]: count 20185, average 1047, total 21143874
@q4[iperf]: count 16, average 1426, total 22831
@q4[ksoftirqd/169]: count 23840, average 1430, total 34110351

@q5[swapper/169]: count 158800, average 469, total 74479814
@q5[iperf]: count 124, average 546, total 67778
@q5[ksoftirqd/169]: count 188945, average 634, total 119923050

@uc: count 30692, average 1816, total 55766082

@q1[ksoftirqd/169]: count 147, average 2631, total 386850
@q1[swapper/169]: count 418, average 2759, total 1153454

@q2[ksoftirqd/169]: count 229, average 677, total 155168
@q2[swapper/169]: count 635, average 702, total 446003


@q4[swapper/169]: count 20341, average 1053, total 21423437
@q4[ksoftirqd/169]: count 23487, average 1446, total 33973057

@q5[swapper/169]: count 160030, average 472, total 75569389
@q5[ksoftirqd/169]: count 186148, average 642, total 119580248

@uc: count 33258, average 1550, total 51577172

@q1[swapper/169]: count 406, average 2684, total 1089724
@q1[ksoftirqd/169]: count 160, average 2886, total 461794
@q1[iperf]: count 1, average 39914, total 39914

@q2[ksoftirqd/169]: count 252, average 673, total 169793
@q2[swapper/169]: count 619, average 707, total 437769
@q2[iperf]: count 4, average 6564, total 26259


@q4[swapper/169]: count 20367, average 1048, total 21353051
@q4[iperf]: count 49, average 1296, total 63512
@q4[ksoftirqd/169]: count 23697, average 1429, total 33867452

@q5[swapper/169]: count 160287, average 468, total 75113167
@q5[iperf]: count 379, average 498, total 188967
@q5[ksoftirqd/169]: count 187778, average 634, total 119224610

@uc: count 31689, average 1658, total 52545866
