Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 285, average 2850, total 812370
@q4[swapper/169]: count 20524, average 1222, total 25096041
@q4[ksoftirqd/169]: count 18247, average 1585, total 28921924
@q4[iperf]: count 8, average 4989, total 39914

@q5[swapper/169]: count 161460, average 538, total 86895124
@q5[ksoftirqd/169]: count 144612, average 695, total 100592654
@q5[iperf]: count 64, average 1169, total 74830

@uc: count 26844, average 1864, total 50038706

@q1[swapper/169]: count 308, average 2284, total 703761
@q1[ksoftirqd/169]: count 132, average 3300, total 435714

@q2[swapper/169]: count 570, average 688, total 392362
@q2[ksoftirqd/169]: count 207, average 786, total 162797


@q4[swapper/169]: count 20388, average 1184, total 24145447
@q4[ksoftirqd/169]: count 18250, average 1574, total 28728831
@q4[iperf]: count 133, average 1585, total 210827

@q5[swapper/169]: count 160288, average 528, total 84690212
@q5[ksoftirqd/169]: count 144619, average 697, total 100915631
@q5[iperf]: count 1059, average 716, total 758447

@uc: count 28905, average 2485, total 71846110

@q1[swapper/169]: count 296, average 2232, total 660855
@q1[ksoftirqd/169]: count 124, average 2952, total 366156

@q2[swapper/169]: count 560, average 643, total 360397
@q2[ksoftirqd/169]: count 210, average 843, total 177077


@q4[swapper/169]: count 20723, average 1194, total 24746101
@q4[ksoftirqd/169]: count 18089, average 1582, total 28621555

@q5[swapper/169]: count 162946, average 533, total 86900527
@q5[ksoftirqd/169]: count 143278, average 703, total 100725802

@uc: count 27829, average 2307, total 64204931

@q1[swapper/169]: count 336, average 2209, total 742406
@q1[ksoftirqd/169]: count 117, average 2955, total 345812

@q2[swapper/169]: count 647, average 633, total 410119
@q2[ksoftirqd/169]: count 201, average 880, total 176971


@q4[swapper/169]: count 22264, average 1172, total 26105052
@q4[ksoftirqd/169]: count 16480, average 1566, total 25819235
@q4[iperf]: count 80, average 1690, total 135278

@q5[swapper/169]: count 174917, average 517, total 90570032
@q5[ksoftirqd/169]: count 130487, average 689, total 89928765
@q5[iperf]: count 636, average 729, total 463854

@uc: count 24748, average 2216, total 54848529

@q1[swapper/169]: count 288, average 2182, total 628651
@q1[ksoftirqd/169]: count 120, average 3428, total 411401

@q2[swapper/169]: count 548, average 630, total 345450
@q2[ksoftirqd/169]: count 208, average 902, total 187759


@q4[swapper/169]: count 21031, average 1223, total 25735665
@q4[ksoftirqd/169]: count 17679, average 1569, total 27741821
@q4[iperf]: count 72, average 1784, total 128484

@q5[swapper/169]: count 165466, average 538, total 89183194
@q5[iperf]: count 573, average 743, total 425860
@q5[ksoftirqd/169]: count 140041, average 1331, total 186449657

@uc: count 25858, average 2029, total 52473266

@q1[swapper/169]: count 296, average 2280, total 675001
@q1[ksoftirqd/169]: count 120, average 3213, total 385668
@q1[iperf]: count 1, average 42550, total 42550

@q2[swapper/169]: count 565, average 633, total 357692
@q2[ksoftirqd/169]: count 201, average 894, total 179777
@q2[iperf]: count 3, average 9667, total 29003


@q4[swapper/169]: count 20854, average 1193, total 24895678
@q4[ksoftirqd/169]: count 17817, average 1581, total 28185895
@q4[iperf]: count 124, average 1588, total 196972

@q5[iperf]: count 981, average 677, total 664195
@q5[ksoftirqd/169]: count 141139, average 692, total 97761172
@q5[swapper/169]: count 164000, average 1071, total 175734629

@uc: count 25807, average 2182, total 56335224

@q1[swapper/169]: count 327, average 2300, total 752322
@q1[ksoftirqd/169]: count 124, average 2786, total 345496

@q2[swapper/169]: count 631, average 664, total 419032
@q2[ksoftirqd/169]: count 198, average 746, total 147832
@q2[iperf]: count 1, average 25959, total 25959


@q4[swapper/169]: count 21527, average 1183, total 25467871
@q4[ksoftirqd/169]: count 17188, average 1556, total 26759543
@q4[iperf]: count 109, average 1703, total 185670

@q5[swapper/169]: count 169074, average 523, total 88431043
@q5[ksoftirqd/169]: count 136169, average 684, total 93183574
@q5[iperf]: count 867, average 741, total 643166

@uc: count 24912, average 2382, total 59359001

@q1[swapper/169]: count 355, average 2339, total 830470
@q1[ksoftirqd/169]: count 114, average 2760, total 314722

@q2[swapper/169]: count 668, average 662, total 442316
@q2[ksoftirqd/169]: count 191, average 760, total 145253


@q4[swapper/169]: count 21997, average 1154, total 25392664
@q4[ksoftirqd/169]: count 16784, average 1582, total 26567268
@q4[iperf]: count 48, average 1859, total 89277

@q5[swapper/169]: count 172798, average 510, total 88230781
@q5[ksoftirqd/169]: count 132909, average 697, total 92715635
@q5[iperf]: count 382, average 752, total 287443

@uc: count 26195, average 2856, total 74815249

@q1[swapper/169]: count 334, average 2262, total 755734
@q1[ksoftirqd/169]: count 124, average 2631, total 326335

@q2[swapper/169]: count 667, average 663, total 442450
@q2[ksoftirqd/169]: count 216, average 744, total 160842


@q4[swapper/169]: count 22697, average 1182, total 26832019
@q4[ksoftirqd/169]: count 16153, average 1550, total 25039994

@q5[swapper/169]: count 178233, average 522, total 93067315
@q5[ksoftirqd/169]: count 127837, average 683, total 87436787

@uc: count 23876, average 1969, total 47026874

@q1[swapper/169]: count 280, average 2224, total 622859
@q1[ksoftirqd/169]: count 126, average 3085, total 388806

@q2[swapper/169]: count 542, average 641, total 347945
@q2[ksoftirqd/169]: count 211, average 907, total 191387


@q4[swapper/169]: count 20413, average 1213, total 24772224
@q4[ksoftirqd/169]: count 18282, average 1569, total 28689783
@q4[iperf]: count 101, average 1728, total 174563

@q5[swapper/169]: count 160576, average 538, total 86458818
@q5[ksoftirqd/169]: count 144856, average 693, total 100521347
@q5[iperf]: count 804, average 738, total 593588

@uc: count 29008, average 2474, total 71770487

@q1[swapper/169]: count 304, average 2365, total 719022
@q1[ksoftirqd/169]: count 118, average 2822, total 333094
@q1[iperf]: count 2, average 19587, total 39174

@q2[swapper/169]: count 597, average 684, total 408393
@q2[ksoftirqd/169]: count 207, average 782, total 161969
@q2[iperf]: count 2, average 8966, total 17933


@q4[swapper/169]: count 21486, average 1196, total 25706703
@q4[iperf]: count 104, average 1557, total 161979
@q4[ksoftirqd/169]: count 17203, average 1567, total 26965187

@q5[swapper/169]: count 168990, average 526, total 89049304
@q5[ksoftirqd/169]: count 136220, average 689, total 93947827
@q5[iperf]: count 822, average 695, total 572064

@uc: count 25329, average 2078, total 52644267

@q1[swapper/169]: count 339, average 2234, total 757342
@q1[ksoftirqd/169]: count 130, average 3212, total 417620
@q1[iperf]: count 1, average 42320, total 42320

@q2[swapper/169]: count 658, average 629, total 414237
@q2[ksoftirqd/169]: count 210, average 878, total 184445
@q2[iperf]: count 3, average 9538, total 28615


@q4[swapper/169]: count 22286, average 1172, total 26137682
@q4[iperf]: count 185, average 1551, total 286984
@q4[ksoftirqd/169]: count 16363, average 1564, total 25599282

@q5[swapper/169]: count 175116, average 519, total 90939276
@q5[ksoftirqd/169]: count 129562, average 688, total 89237055
@q5[iperf]: count 1465, average 690, total 1012258

@uc: count 23707, average 2521, total 59772182

@q1[swapper/169]: count 286, average 2329, total 666250
@q1[ksoftirqd/169]: count 129, average 2975, total 383892

@q2[swapper/169]: count 553, average 662, total 366258
@q2[ksoftirqd/169]: count 222, average 774, total 171974


@q4[swapper/169]: count 20770, average 1207, total 25080692
@q4[ksoftirqd/169]: count 18013, average 1577, total 28418735
@q4[iperf]: count 16, average 2996, total 47940

@q5[swapper/169]: count 163353, average 532, total 87003556
@q5[ksoftirqd/169]: count 142681, average 695, total 99198583
@q5[iperf]: count 128, average 916, total 117290

@uc: count 26901, average 1917, total 51572984
