Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 190, average 2589, total 492074
@q2[swapper/169]: count 564, average 663, total 374166
@q2[ksoftirqd/169]: count 234, average 765, total 179149
@q2[iperf]: count 1, average 24466, total 24466


@q4[swapper/169]: count 18453, average 1048, total 19353405
@q4[ksoftirqd/169]: count 24420, average 1453, total 35503395
@q4[iperf]: count 29, average 1753, total 50843

@q5[swapper/169]: count 145211, average 474, total 68881804
@q5[iperf]: count 230, average 582, total 134001
@q5[ksoftirqd/169]: count 193581, average 653, total 126491313

@uc: count 32311, average 2144, total 69286763

@q1[swapper/169]: count 381, average 2558, total 974723
@q1[ksoftirqd/169]: count 156, average 2850, total 444621

@q2[swapper/169]: count 605, average 646, total 391117
@q2[ksoftirqd/169]: count 231, average 733, total 169379


@q4[swapper/169]: count 19527, average 1045, total 20424283
@q4[ksoftirqd/169]: count 23509, average 1466, total 34484132
@q4[iperf]: count 160, average 1625, total 260079

@q5[swapper/169]: count 153581, average 472, total 72591794
@q5[ksoftirqd/169]: count 186292, average 658, total 122711575
@q5[iperf]: count 1274, average 729, total 929511

@uc: count 30574, average 2052, total 62767330

@q1[swapper/169]: count 377, average 2618, total 987182
@q1[ksoftirqd/169]: count 159, average 2862, total 455209
@q1[iperf]: count 1, average 32080, total 32080

@q2[swapper/169]: count 594, average 674, total 400620
@q2[ksoftirqd/169]: count 233, average 678, total 158056
@q2[iperf]: count 4, average 4586, total 18344


@q4[swapper/169]: count 19521, average 1057, total 20643807
@q4[iperf]: count 44, average 1255, total 55259
@q4[ksoftirqd/169]: count 23555, average 1450, total 34155844

@q5[swapper/169]: count 153615, average 477, total 73394825
@q5[iperf]: count 339, average 513, total 174061
@q5[ksoftirqd/169]: count 186757, average 652, total 121896392

@uc: count 33097, average 1725, total 57106236

@q1[swapper/169]: count 344, average 2604, total 895907
@q1[ksoftirqd/169]: count 158, average 2839, total 448710

@q2[swapper/169]: count 556, average 662, total 368595
@q2[ksoftirqd/169]: count 232, average 749, total 173774


@q4[swapper/169]: count 19020, average 1054, total 20063942
@q4[ksoftirqd/169]: count 24257, average 1426, total 34595576

@q5[swapper/169]: count 149754, average 475, total 71218358
@q5[ksoftirqd/169]: count 192218, average 642, total 123411996

@uc: count 34376, average 1864, total 64095848

@q1[swapper/169]: count 402, average 2722, total 1094443
@q1[ksoftirqd/169]: count 150, average 2737, total 410633
@q1[iperf]: count 2, average 17383, total 34766

@q2[swapper/169]: count 615, average 652, total 401156
@q2[ksoftirqd/169]: count 229, average 769, total 176155
@q2[iperf]: count 3, average 7173, total 21520


@q4[swapper/169]: count 20282, average 1057, total 21438207
@q4[iperf]: count 51, average 1353, total 69051
@q4[ksoftirqd/169]: count 22871, average 1455, total 33289417

@q5[swapper/169]: count 159582, average 475, total 75894097
@q5[iperf]: count 397, average 497, total 197625
@q5[ksoftirqd/169]: count 181295, average 651, total 118040988

@uc: count 32096, average 1768, total 56768312

@q1[swapper/169]: count 387, average 2635, total 1019923
@q1[ksoftirqd/169]: count 166, average 3030, total 503048

@q2[swapper/169]: count 610, average 652, total 397930
@q2[ksoftirqd/169]: count 236, average 753, total 177820
@q2[iperf]: count 2, average 12308, total 24616


@q4[swapper/169]: count 19717, average 1040, total 20521483
@q4[ksoftirqd/169]: count 23511, average 1456, total 34234576
@q4[iperf]: count 110, average 1627, total 179028

@q5[swapper/169]: count 155183, average 469, total 72794727
@q5[iperf]: count 872, average 705, total 615105
@q5[ksoftirqd/169]: count 186330, average 1285, total 239613422

@uc: count 31273, average 1731, total 54162096

@q1[swapper/169]: count 359, average 2695, total 967731
@q1[ksoftirqd/169]: count 152, average 2709, total 411869
@q1[iperf]: count 1, average 34765, total 34765

@q2[swapper/169]: count 556, average 661, total 367890
@q2[ksoftirqd/169]: count 229, average 678, total 155390
@q2[iperf]: count 1, average 24476, total 24476


@q4[swapper/169]: count 18868, average 1052, total 19855179
@q4[ksoftirqd/169]: count 24436, average 1454, total 35550253
@q4[iperf]: count 16, average 2449, total 39185

@q5[swapper/169]: count 148506, average 474, total 70516747
@q5[ksoftirqd/169]: count 193717, average 653, total 126630650
@q5[iperf]: count 124, average 658, total 81614

@uc: count 32158, average 1808, total 58162397

@q1[swapper/169]: count 380, average 2651, total 1007739
@q1[ksoftirqd/169]: count 145, average 2759, total 400145

@q2[swapper/169]: count 603, average 662, total 399713
@q2[ksoftirqd/169]: count 229, average 680, total 155842


@q4[swapper/169]: count 19484, average 1052, total 20506055
@q4[ksoftirqd/169]: count 23576, average 1458, total 34377872

@q5[swapper/169]: count 153274, average 474, total 72792114
@q5[ksoftirqd/169]: count 186919, average 655, total 122463790

@uc: count 33269, average 1709, total 56889978

@q1[ksoftirqd/169]: count 163, average 2695, total 439349
@q1[swapper/169]: count 364, average 2742, total 998141

@q2[swapper/169]: count 610, average 657, total 401075
@q2[ksoftirqd/169]: count 235, average 756, total 177781
@q2[iperf]: count 2, average 12027, total 24055


@q4[swapper/169]: count 19964, average 1044, total 20850087
@q4[ksoftirqd/169]: count 23716, average 1434, total 34013744
@q4[iperf]: count 28, average 1579, total 44216

@q5[swapper/169]: count 157222, average 469, total 73885934
@q5[iperf]: count 219, average 540, total 118436
@q5[ksoftirqd/169]: count 187966, average 642, total 120757177

@uc: count 32528, average 2448, total 79648528

@q1[swapper/169]: count 380, average 2630, total 999534
@q1[ksoftirqd/169]: count 163, average 2668, total 435017
@q1[iperf]: count 1, average 27181, total 27181

@q2[ksoftirqd/169]: count 236, average 673, total 158867
@q2[swapper/169]: count 610, average 679, total 414208
@q2[iperf]: count 3, average 6826, total 20478


@q4[swapper/169]: count 19796, average 1051, total 20811842
@q4[iperf]: count 43, average 1312, total 56420
@q4[ksoftirqd/169]: count 23471, average 1460, total 34281245

@q5[swapper/169]: count 155611, average 472, total 73505612
@q5[iperf]: count 335, average 498, total 167090
@q5[ksoftirqd/169]: count 186030, average 653, total 121576022

@uc: count 32045, average 2172, total 69612250

@q1[swapper/169]: count 391, average 2627, total 1027513
@q1[ksoftirqd/169]: count 152, average 2949, total 448309

@q2[swapper/169]: count 602, average 652, total 392789
@q2[ksoftirqd/169]: count 223, average 753, total 167950


@q4[swapper/169]: count 19269, average 1062, total 20475078
@q4[ksoftirqd/169]: count 23825, average 1452, total 34595769

@q5[swapper/169]: count 151620, average 476, total 72252131
@q5[ksoftirqd/169]: count 188837, average 645, total 121928632

@uc: count 31194, average 1766, total 55098753

@q1[ksoftirqd/169]: count 147, average 2604, total 382866
@q1[swapper/169]: count 365, average 2659, total 970766

@q2[ksoftirqd/169]: count 223, average 673, total 150201
@q2[swapper/169]: count 578, average 683, total 394798
@q2[iperf]: count 1, average 22472, total 22472


@q4[swapper/169]: count 18994, average 1071, total 20348954
@q4[ksoftirqd/169]: count 23886, average 1468, total 35075798
@q4[iperf]: count 34, average 1536, total 52227

@q5[swapper/169]: count 149429, average 481, total 71967047
@q5[iperf]: count 268, average 642, total 172143
@q5[ksoftirqd/169]: count 189397, average 656, total 124352320

@uc: count 34846, average 1871, total 65231010

@q1[swapper/169]: count 315, average 2598, total 818594
@q1[ksoftirqd/169]: count 144, average 2726, total 392676
@q1[iperf]: count 1, average 32481, total 32481

@q2[swapper/169]: count 544, average 657, total 357682
@q2[ksoftirqd/169]: count 216, average 742, total 160396
@q2[iperf]: count 1, average 21290, total 21290


@q4[swapper/169]: count 17914, average 1065, total 19094030
@q4[ksoftirqd/169]: count 25023, average 1486, total 37197253
@q4[iperf]: count 8, average 3856, total 30848

@q5[swapper/169]: count 140994, average 481, total 67837134
@q5[ksoftirqd/169]: count 198338, average 666, total 132126101
@q5[iperf]: count 61, average 861, total 52571

@uc: count 34625, average 2088, total 72318054
