Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 211, average 2758, total 582144
@q5[iperf]: count 313, average 503, total 157675
@q5[ksoftirqd/169]: count 160122, average 654, total 104809255

@uc: count 29049, average 1877, total 54530850

@q1[swapper/169]: count 530, average 2514, total 1332942
@q1[ksoftirqd/169]: count 99, average 2930, total 290165
@q1[iperf]: count 1, average 32992, total 32992

@q2[swapper/169]: count 840, average 656, total 551745
@q2[ksoftirqd/169]: count 153, average 764, total 117036
@q2[iperf]: count 4, average 6039, total 24156


@q4[swapper/169]: count 23584, average 1035, total 24425061
@q4[ksoftirqd/169]: count 19262, average 1495, total 28804506
@q4[iperf]: count 54, average 1572, total 84917

@q5[swapper/169]: count 185076, average 465, total 86164024
@q5[iperf]: count 423, average 486, total 205695
@q5[ksoftirqd/169]: count 152801, average 665, total 101703707

@uc: count 27888, average 1703, total 47494232

@q1[swapper/169]: count 434, average 2549, total 1106657
@q1[ksoftirqd/169]: count 125, average 2861, total 357638

@q2[swapper/169]: count 725, average 659, total 477800
@q2[ksoftirqd/169]: count 170, average 757, total 128711
@q2[kworker/169:0]: count 1, average 16871, total 16871


@q4[swapper/169]: count 21391, average 1047, total 22413944
@q4[ksoftirqd/169]: count 21093, average 1503, total 31718510
@q4[kworker/169:0]: count 55, average 1566, total 86150

@q5[swapper/169]: count 168128, average 470, total 79022934
@q5[kworker/169:0]: count 435, average 486, total 211765
@q5[ksoftirqd/169]: count 167278, average 666, total 111417066

@uc: count 28645, average 1731, total 49602969

@q1[swapper/169]: count 456, average 2490, total 1135762
@q1[ksoftirqd/169]: count 87, average 2808, total 244296
@q1[iperf]: count 1, average 29656, total 29656

@q2[swapper/169]: count 740, average 655, total 485399
@q2[ksoftirqd/169]: count 142, average 822, total 116735
@q2[iperf]: count 2, average 10043, total 20087


@q4[swapper/169]: count 20928, average 1044, total 21862799
@q4[ksoftirqd/169]: count 21630, average 1515, total 32790448
@q4[iperf]: count 30, average 2160, total 64818

@q5[swapper/169]: count 164290, average 468, total 76959839
@q5[iperf]: count 233, average 547, total 127665
@q5[ksoftirqd/169]: count 171672, average 674, total 115774436

@uc: count 30496, average 1635, total 49869542

@q1[swapper/169]: count 498, average 2537, total 1263465
@q1[ksoftirqd/169]: count 108, average 2725, total 294304
@q1[iperf]: count 2, average 5696, total 11392

@q2[swapper/169]: count 826, average 663, total 547760
@q2[ksoftirqd/169]: count 169, average 774, total 130922
@q2[iperf]: count 2, average 3782, total 7565


@q4[swapper/169]: count 23097, average 1036, total 23947737
@q4[iperf]: count 103, average 1436, total 148000
@q4[ksoftirqd/169]: count 19288, average 1507, total 29076035

@q5[swapper/169]: count 181376, average 465, total 84418879
@q5[iperf]: count 814, average 654, total 532512
@q5[ksoftirqd/169]: count 152901, average 670, total 102448782

@uc: count 28283, average 1951, total 55194920

@q1[swapper/169]: count 451, average 2607, total 1176151
@q1[ksoftirqd/169]: count 116, average 2657, total 308263

@q2[swapper/169]: count 717, average 679, total 487556
@q2[ksoftirqd/169]: count 169, average 694, total 117375


@q4[swapper/169]: count 21512, average 1049, total 22581343
@q4[ksoftirqd/169]: count 21077, average 1492, total 31461143
@q4[iperf]: count 125, average 1820, total 227616

@q5[swapper/169]: count 169047, average 473, total 80056718
@q5[ksoftirqd/169]: count 167149, average 665, total 111284228
@q5[iperf]: count 996, average 740, total 737566

@uc: count 31300, average 1851, total 57964750

@q1[swapper/169]: count 484, average 2628, total 1271963
@q1[ksoftirqd/169]: count 118, average 3063, total 361538
@q1[kworker/169:0]: count 1, average 29124, total 29124
@q1[iperf]: count 1, average 30057, total 30057

@q2[swapper/169]: count 726, average 665, total 483390
@q2[ksoftirqd/169]: count 174, average 809, total 140816
@q2[iperf]: count 4, average 4999, total 19998
@q2[kworker/169:0]: count 2, average 9222, total 18445


@q4[swapper/169]: count 21651, average 1035, total 22420997
@q4[ksoftirqd/169]: count 21318, average 1489, total 31752800
@q4[kworker/169:0]: count 53, average 1610, total 85380
@q4[iperf]: count 103, average 1710, total 176159

@q5[swapper/169]: count 170192, average 466, total 79336265
@q5[kworker/169:0]: count 417, average 485, total 202246
@q5[ksoftirqd/169]: count 169044, average 660, total 111722823
@q5[iperf]: count 810, average 681, total 551880

@uc: count 31182, average 1901, total 59280922

@q1[swapper/169]: count 543, average 2587, total 1405136
@q1[ksoftirqd/169]: count 100, average 2820, total 282053

@q2[swapper/169]: count 809, average 671, total 543054
@q2[ksoftirqd/169]: count 152, average 740, total 112529


@q4[swapper/169]: count 22928, average 1032, total 23663192
@q4[ksoftirqd/169]: count 20372, average 1479, total 30131781

@q5[swapper/169]: count 180080, average 464, total 83626388
@q5[ksoftirqd/169]: count 161634, average 658, total 106406041

@uc: count 30420, average 2514, total 76485480

@q1[swapper/169]: count 573, average 2642, total 1514032
@q1[ksoftirqd/169]: count 100, average 2764, total 276429
@q1[iperf]: count 1, average 32401, total 32401

@q2[swapper/169]: count 852, average 680, total 579847
@q2[ksoftirqd/169]: count 153, average 705, total 107922
@q2[iperf]: count 3, average 6993, total 20979
@q2[kworker/169:0]: count 2, average 7068, total 14137


@q4[swapper/169]: count 23845, average 1019, total 24317829
@q4[ksoftirqd/169]: count 19354, average 1479, total 28625788
@q4[kworker/169:0]: count 50, average 1566, total 78338
@q4[iperf]: count 33, average 1989, total 65667

@q5[swapper/169]: count 187177, average 460, total 86117605
@q5[kworker/169:0]: count 393, average 478, total 187918
@q5[iperf]: count 255, average 516, total 131628
@q5[ksoftirqd/169]: count 153564, average 660, total 101358059

@uc: count 29159, average 2249, total 65599790

@q1[swapper/169]: count 601, average 2695, total 1619877
@q1[ksoftirqd/169]: count 107, average 2760, total 295379
@q1[iperf]: count 1, average 19086, total 19086

@q2[swapper/169]: count 839, average 658, total 552838
@q2[ksoftirqd/169]: count 163, average 808, total 131782
@q2[iperf]: count 1, average 14918, total 14918


@q4[swapper/169]: count 23490, average 1018, total 23915262
@q4[ksoftirqd/169]: count 19937, average 1474, total 29391333
@q4[iperf]: count 9, average 4127, total 37147

@q5[swapper/169]: count 184490, average 458, total 84658116
@q5[ksoftirqd/169]: count 158097, average 654, total 103464902
@q5[iperf]: count 69, average 699, total 48253

@uc: count 27918, average 1748, total 48819336

@q1[swapper/169]: count 531, average 2672, total 1419263
@q1[ksoftirqd/169]: count 108, average 2702, total 291834

@q2[swapper/169]: count 783, average 676, total 529439
@q2[ksoftirqd/169]: count 165, average 730, total 120455
@q2[iperf]: count 2, average 10068, total 20137


@q4[swapper/169]: count 22280, average 1034, total 23044000
@q4[ksoftirqd/169]: count 20849, average 1476, total 30783416
@q4[iperf]: count 89, average 1854, total 165060

@q5[swapper/169]: count 174929, average 464, total 81229474
@q5[ksoftirqd/169]: count 165350, average 655, total 108421899
@q5[iperf]: count 703, average 714, total 502549

@uc: count 29421, average 1737, total 51116640

@q1[swapper/169]: count 547, average 2658, total 1453940
@q1[ksoftirqd/169]: count 114, average 2902, total 330862

@q2[swapper/169]: count 795, average 676, total 537596
@q2[ksoftirqd/169]: count 175, average 711, total 124550
@q2[iperf]: count 1, average 15329, total 15329


@q4[swapper/169]: count 45025, average 516, total 23253639
@q4[ksoftirqd/169]: count 20596, average 1470, total 30280823
@q4[iperf]: count 108, average 1739, total 187904

@q5[swapper/169]: count 178671, average 465, total 83183698
@q5[ksoftirqd/169]: count 163311, average 657, total 107391759
@q5[iperf]: count 858, average 711, total 610476

@uc: count 28713, average 2172, total 62378228

@q1[swapper/169]: count 568, average 2621, total 1489039
@q1[ksoftirqd/169]: count 106, average 2993, total 317275

@q2[swapper/169]: count 819, average 653, total 535315
@q2[ksoftirqd/169]: count 168, average 785, total 131950


@q4[swapper/169]: count 23884, average 1033, total 24687240
@q4[ksoftirqd/169]: count 19377, average 1476, total 28612900

@q5[swapper/169]: count 187531, average 465, total 87240183
@q5[ksoftirqd/169]: count 153692, average 655, total 100813751

@uc: count 30013, average 1746, total 52416857

@q1[swapper/169]: count 531, average 2588, total 1374270
@q1[ksoftirqd/169]: count 102, average 2857, total 291422

@q2[swapper/169]: count 798, average 653, total 521626
@q2[ksoftirqd/169]: count 166, average 790, total 131190


@q4[swapper/169]: count 23300, average 1033, total 24081915
@q4[ksoftirqd/169]: count 20108, average 1483, total 29825830

@q5[swapper/169]: count 183045, average 464, total 85042026
@q5[ksoftirqd/169]: count 159494, average 657, total 104853065

@uc: count 29216, average 1656, total 48389652
