Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 195, average 2573, total 501855
@q1[ksoftirqd/169]: count 139, average 2653, total 368883
@q1[swapper/169]: count 391, average 2653, total 1037359

@q2[swapper/169]: count 618, average 671, total 415270
@q2[ksoftirqd/169]: count 202, average 692, total 139885


@q4[swapper/169]: count 19712, average 1060, total 20907246
@q4[ksoftirqd/169]: count 23412, average 1464, total 34290348

@q5[swapper/169]: count 155111, average 474, total 73673222
@q5[ksoftirqd/169]: count 185629, average 656, total 121780837

@uc: count 33683, average 1678, total 56529531

@q1[swapper/169]: count 405, average 2652, total 1074313
@q1[ksoftirqd/169]: count 139, average 2707, total 376372

@q2[swapper/169]: count 637, average 672, total 428210
@q2[ksoftirqd/169]: count 201, average 705, total 141822
@q2[iperf]: count 2, average 10529, total 21059


@q4[swapper/169]: count 19941, average 1052, total 20979773
@q4[ksoftirqd/169]: count 23009, average 1472, total 33891056
@q4[iperf]: count 105, average 1722, total 180849

@q5[swapper/169]: count 156837, average 470, total 73751603
@q5[ksoftirqd/169]: count 182417, average 659, total 120222660
@q5[iperf]: count 832, average 680, total 566006

@uc: count 31950, average 1812, total 57899444

@q1[swapper/169]: count 430, average 2579, total 1109351
@q1[ksoftirqd/169]: count 135, average 2597, total 350719

@q2[swapper/169]: count 702, average 666, total 467538
@q2[ksoftirqd/169]: count 201, average 687, total 138151


@q4[swapper/169]: count 20666, average 1042, total 21547209
@q4[ksoftirqd/169]: count 22432, average 1465, total 32867555
@q4[iperf]: count 80, average 2062, total 164984

@q5[swapper/169]: count 162367, average 467, total 75839487
@q5[ksoftirqd/169]: count 177874, average 655, total 116551260
@q5[iperf]: count 636, average 794, total 505542

@uc: count 30000, average 1746, total 52383140

@q1[ksoftirqd/169]: count 140, average 2672, total 374214
@q1[swapper/169]: count 411, average 2690, total 1105663

@q2[swapper/169]: count 647, average 660, total 427632
@q2[ksoftirqd/169]: count 210, average 758, total 159291


@q4[swapper/169]: count 20133, average 1048, total 21119278
@q4[ksoftirqd/169]: count 22797, average 1450, total 33061079

@q5[swapper/169]: count 158354, average 471, total 74585266
@q5[ksoftirqd/169]: count 180691, average 647, total 116998676

@uc: count 30219, average 1862, total 56294027

@q1[swapper/169]: count 361, average 2655, total 958728
@q1[ksoftirqd/169]: count 125, average 2693, total 336633
@q1[iperf]: count 1, average 23575, total 23575

@q2[swapper/169]: count 622, average 676, total 420534
@q2[ksoftirqd/169]: count 194, average 703, total 136499
@q2[iperf]: count 4, average 5362, total 21450


@q4[swapper/169]: count 19504, average 1060, total 20676738
@q4[ksoftirqd/169]: count 22677, average 1502, total 34071675
@q4[iperf]: count 110, average 1756, total 193246

@q5[swapper/169]: count 153406, average 474, total 72777133
@q5[ksoftirqd/169]: count 179852, average 671, total 120721384
@q5[iperf]: count 866, average 703, total 609238

@uc: count 32169, average 1770, total 56956453

@q1[swapper/169]: count 382, average 2610, total 997139
@q1[ksoftirqd/169]: count 131, average 2630, total 344624
@q1[iperf]: count 1, average 19868, total 19868

@q2[swapper/169]: count 635, average 658, total 418291
@q2[ksoftirqd/169]: count 196, average 795, total 155986
@q2[iperf]: count 1, average 20448, total 20448


@q4[swapper/169]: count 19493, average 1052, total 20510054
@q4[ksoftirqd/169]: count 23029, average 1489, total 34308227
@q4[iperf]: count 1, average 38041, total 38041

@q5[swapper/169]: count 153230, average 472, total 72456650
@q5[ksoftirqd/169]: count 182614, average 666, total 121765270
@q5[iperf]: count 5, average 6572, total 32862

@uc: count 32692, average 1842, total 60240630

@q1[swapper/169]: count 375, average 2573, total 965036
@q1[ksoftirqd/169]: count 125, average 2680, total 335063

@q2[swapper/169]: count 588, average 680, total 399986
@q2[ksoftirqd/169]: count 193, average 742, total 143343


@q4[swapper/169]: count 18703, average 1050, total 19638160
@q4[ksoftirqd/169]: count 23910, average 1478, total 35348089

@q5[swapper/169]: count 147117, average 472, total 69579978
@q5[ksoftirqd/169]: count 189576, average 662, total 125531227

@uc: count 33112, average 1767, total 58517523

@q1[swapper/169]: count 351, average 2623, total 920940
@q1[ksoftirqd/169]: count 131, average 2710, total 355051
@q1[iperf]: count 1, average 21560, total 21560

@q2[swapper/169]: count 578, average 682, total 394660
@q2[ksoftirqd/169]: count 193, average 719, total 138866
@q2[iperf]: count 3, average 5831, total 17494


@q4[swapper/169]: count 19218, average 1069, total 20551352
@q4[ksoftirqd/169]: count 23337, average 1483, total 34611710
@q4[iperf]: count 49, average 1653, total 81006

@q5[swapper/169]: count 151256, average 479, total 72471356
@q5[iperf]: count 383, average 504, total 193162
@q5[ksoftirqd/169]: count 185065, average 660, total 122266007

@uc: count 32511, average 2712, total 88190308

@q1[ksoftirqd/169]: count 128, average 2605, total 333484
@q1[swapper/169]: count 357, average 2631, total 939377
@q1[iperf]: count 1, average 20048, total 20048

@q2[swapper/169]: count 592, average 696, total 412042
@q2[ksoftirqd/169]: count 199, average 715, total 142457
@q2[iperf]: count 4, average 4288, total 17152
@q2[kworker/169:2]: count 2, average 11020, total 22041


@q4[swapper/169]: count 18661, average 1067, total 19914735
@q4[ksoftirqd/169]: count 23847, average 1492, total 35589911
@q4[iperf]: count 37, average 1705, total 63104
@q4[kworker/169:2]: count 49, average 1751, total 85810

@q5[swapper/169]: count 146786, average 478, total 70184700
@q5[iperf]: count 285, average 507, total 144681
@q5[kworker/169:2]: count 385, average 513, total 197626
@q5[ksoftirqd/169]: count 189085, average 666, total 126007175

@uc: count 32527, average 1870, total 60854991

@q1[swapper/169]: count 373, average 2644, total 986225
@q1[ksoftirqd/169]: count 127, average 2663, total 338277

@q2[swapper/169]: count 618, average 663, total 409933
@q2[ksoftirqd/169]: count 204, average 685, total 139838


@q4[swapper/169]: count 19037, average 1050, total 19992817
@q4[ksoftirqd/169]: count 23779, average 1461, total 34763648

@q5[swapper/169]: count 149714, average 471, total 70585671
@q5[ksoftirqd/169]: count 188538, average 654, total 123339680

@uc: count 31838, average 2007, total 63921255

@q1[ksoftirqd/169]: count 151, average 2692, total 406631
@q1[swapper/169]: count 365, average 2720, total 993066
@q1[iperf]: count 1, average 21550, total 21550

@q2[swapper/169]: count 591, average 680, total 402363
@q2[ksoftirqd/169]: count 222, average 684, total 151970
@q2[iperf]: count 1, average 16722, total 16722


@q4[swapper/169]: count 18700, average 1051, total 19670339
@q4[ksoftirqd/169]: count 24285, average 1466, total 35617253
@q4[iperf]: count 103, average 1815, total 187032

@q5[swapper/169]: count 147097, average 471, total 69338516
@q5[ksoftirqd/169]: count 192531, average 655, total 126266834
@q5[iperf]: count 817, average 717, total 585977

@uc: count 31858, average 1785, total 56877858

@q1[swapper/169]: count 432, average 2622, total 1133085
@q1[ksoftirqd/169]: count 133, average 2692, total 358082

@q2[swapper/169]: count 676, average 654, total 442562
@q2[ksoftirqd/169]: count 202, average 754, total 152360


@q4[swapper/169]: count 21151, average 1056, total 22336146
@q4[ksoftirqd/169]: count 21835, average 1466, total 32016342

@q5[swapper/169]: count 166356, average 473, total 78811164
@q5[ksoftirqd/169]: count 173041, average 655, total 113475712

@uc: count 30714, average 1700, total 52242992

@q1[swapper/169]: count 410, average 2642, total 1083571
@q1[ksoftirqd/169]: count 127, average 2761, total 350679

@q2[swapper/169]: count 653, average 648, total 423782
@q2[ksoftirqd/169]: count 199, average 770, total 153298


@q4[swapper/169]: count 20236, average 1055, total 21361217
@q4[ksoftirqd/169]: count 22838, average 1463, total 33434324

@q5[swapper/169]: count 159166, average 473, total 75363947
@q5[ksoftirqd/169]: count 181087, average 653, total 118326060

@uc: count 32095, average 1775, total 56972990

@q1[swapper/169]: count 410, average 2600, total 1066072
@q1[ksoftirqd/169]: count 118, average 2634, total 310862

@q2[swapper/169]: count 652, average 677, total 442004
@q2[ksoftirqd/169]: count 191, average 689, total 131745


@q4[swapper/169]: count 19765, average 1049, total 20751160
@q4[ksoftirqd/169]: count 23130, average 1480, total 34241615
@q4[iperf]: count 80, average 2095, total 167655

@q5[swapper/169]: count 155317, average 470, total 73133589
@q5[ksoftirqd/169]: count 183472, average 661, total 121308228
@q5[iperf]: count 636, average 802, total 510485

@uc: count 31227, average 1809, total 56516747
