Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 275, average 1584, total 435712
@q1[openssl]: count 562, average 1462, total 821682
@q1[ksoftirqd/169]: count 38, average 1802, total 68507

@q2[openssl]: count 2429, average 563, total 1369248
@q2[ksoftirqd/169]: count 102, average 667, total 68135


@q4[ksoftirqd/169]: count 380, average 929, total 353226
@q4[openssl]: count 26748, average 948, total 25382497

@q5[openssl]: count 201368, average 431, total 86903422
@q5[ksoftirqd/169]: count 2673, average 432, total 1156533

@uc: count 3294, average 5190, total 17097260

@q1[openssl]: count 572, average 1511, total 864683
@q1[ksoftirqd/169]: count 28, average 2122, total 59442

@q2[openssl]: count 2429, average 579, total 1407049
@q2[ksoftirqd/169]: count 85, average 737, total 62672
@q2[kworker/169:1]: count 1, average 13655, total 13655


@q4[ksoftirqd/169]: count 313, average 939, total 293989
@q4[openssl]: count 26785, average 950, total 25446910
@q4[kworker/169:1]: count 16, average 3185, total 50965

@q5[openssl]: count 201824, average 431, total 87062392
@q5[ksoftirqd/169]: count 2186, average 433, total 948434
@q5[kworker/169:1]: count 124, average 644, total 79936

@uc: count 2903, average 5546, total 16100977

@q1[openssl]: count 570, average 1478, total 842830
@q1[ksoftirqd/169]: count 30, average 2099, total 62972

@q2[openssl]: count 2430, average 570, total 1386302
@q2[ksoftirqd/169]: count 93, average 682, total 63464


@q4[ksoftirqd/169]: count 378, average 940, total 355562
@q4[openssl]: count 26735, average 950, total 25403444

@q5[openssl]: count 201353, average 431, total 86813733
@q5[ksoftirqd/169]: count 2684, average 439, total 1180122

@uc: count 2822, average 5676, total 16018959

@q1[openssl]: count 563, average 1501, total 845221
@q1[ksoftirqd/169]: count 39, average 1911, total 74540

@q2[openssl]: count 2460, average 565, total 1391537
@q2[ksoftirqd/169]: count 105, average 702, total 73810


@q4[ksoftirqd/169]: count 402, average 934, total 375692
@q4[openssl]: count 26737, average 948, total 25348169

@q5[ksoftirqd/169]: count 2809, average 431, total 1213128
@q5[openssl]: count 201230, average 432, total 87014371

@uc: count 2896, average 4845, total 14032464

@q1[openssl]: count 576, average 1493, total 860494
@q1[ksoftirqd/169]: count 21, average 2259, total 47448
@q1[kworker/169:1]: count 2, average 9623, total 19247

@q2[openssl]: count 2438, average 569, total 1389318
@q2[ksoftirqd/169]: count 84, average 704, total 59154
@q2[kworker/169:1]: count 6, average 3364, total 20187


@q4[openssl]: count 26699, average 948, total 25312119
@q4[ksoftirqd/169]: count 367, average 950, total 348926
@q4[kworker/169:1]: count 58, average 1629, total 94486

@q5[openssl]: count 201020, average 431, total 86790859
@q5[ksoftirqd/169]: count 2655, average 433, total 1150551
@q5[kworker/169:1]: count 433, average 507, total 219828

@uc: count 3297, average 5148, total 16974267

@q1[openssl]: count 567, average 1521, total 862919
@q1[ksoftirqd/169]: count 32, average 1972, total 63109

@q2[openssl]: count 2412, average 569, total 1373183
@q2[ksoftirqd/169]: count 95, average 692, total 65758


@q4[ksoftirqd/169]: count 372, average 949, total 353329
@q4[openssl]: count 26724, average 950, total 25407706

@q5[ksoftirqd/169]: count 2663, average 431, total 1148756
@q5[openssl]: count 201426, average 431, total 86854756

@uc: count 2937, average 5835, total 17140202

@q1[openssl]: count 544, average 1488, total 809880
@q1[ksoftirqd/169]: count 39, average 2370, total 92453
@q1[swapper/169]: count 19, average 5024, total 95459

@q2[openssl]: count 2341, average 570, total 1336192
@q2[ksoftirqd/169]: count 98, average 680, total 66725
@q2[swapper/169]: count 51, average 1261, total 64333


@q4[openssl]: count 25809, average 949, total 24510767
@q4[ksoftirqd/169]: count 394, average 1014, total 399897
@q4[swapper/169]: count 867, average 1538, total 1334116

@q5[openssl]: count 194467, average 431, total 83866775
@q5[ksoftirqd/169]: count 2808, average 466, total 1311000
@q5[swapper/169]: count 6763, average 654, total 4427366

@uc: count 4232, average 14841, total 62809703

@q1[iperf]: count 533, average 2572, total 1371103
@q1[ksoftirqd/169]: count 187, average 3861, total 722038
@q1[swapper/169]: count 700, average 3980, total 2786438
@q1[kworker/169:1]: count 9, average 4864, total 43781
@q1[kworker/169:0]: count 1, average 12794, total 12794

@q2[iperf]: count 542, average 918, total 497690
@q2[ksoftirqd/169]: count 322, average 1084, total 349300
@q2[swapper/169]: count 1093, average 1098, total 1200754
@q2[kworker/169:1]: count 9, average 2067, total 18603
@q2[kworker/169:0]: count 1, average 10830, total 10830


@q4[iperf]: count 655, average 1181, total 774113
@q4[ksoftirqd/169]: count 3769, average 1601, total 6037336
@q4[swapper/169]: count 22021, average 1641, total 36141577
@q4[kworker/169:1]: count 13, average 2152, total 27983
@q4[kworker/169:0]: count 1, average 10239, total 10239

@q5[ksoftirqd/169]: count 29110, average 699, total 20350049
@q5[swapper/169]: count 172247, average 708, total 121966029
@q5[iperf]: count 2618, average 709, total 1857360
@q5[kworker/169:1]: count 78, average 839, total 65505
@q5[kworker/169:0]: count 6, average 2062, total 12375

@uc: count 25256, average 4066, total 102714234

@q1[iperf]: count 383, average 2672, total 1023620
@q1[ksoftirqd/169]: count 145, average 3915, total 567741
@q1[swapper/169]: count 536, average 3953, total 2118847

@q2[iperf]: count 385, average 936, total 360512
@q2[swapper/169]: count 963, average 1102, total 1061891
@q2[ksoftirqd/169]: count 261, average 1110, total 289715
@q2[kworker/169:1]: count 3, average 6829, total 20489


@q4[iperf]: count 449, average 1219, total 547455
@q4[ksoftirqd/169]: count 3494, average 1641, total 5736824
@q4[swapper/169]: count 22288, average 1646, total 36706900
@q4[kworker/169:1]: count 63, average 2323, total 146352

@q5[ksoftirqd/169]: count 27098, average 706, total 19140717
@q5[swapper/169]: count 174751, average 709, total 123901362
@q5[iperf]: count 1747, average 719, total 1256305
@q5[kworker/169:1]: count 498, average 775, total 386101

@uc: count 25771, average 3168, total 81643340
