Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 272, average 1717, total 467046
@q5[openssl]: count 185409, average 431, total 80037930
@q5[ksoftirqd/169]: count 1635, average 435, total 711679

@uc: count 3007, average 5555, total 16705311

@q1[openssl]: count 528, average 1734, total 915720
@q1[ksoftirqd/169]: count 22, average 2281, total 50183
@q1[kworker/169:0]: count 1, average 19517, total 19517

@q2[openssl]: count 2425, average 641, total 1556776
@q2[ksoftirqd/169]: count 44, average 834, total 36732
@q2[kworker/169:0]: count 2, average 8536, total 17073


@q4[openssl]: count 24034, average 964, total 23191203
@q4[ksoftirqd/169]: count 254, average 1001, total 254302
@q4[kworker/169:0]: count 16, average 3365, total 53842

@q5[openssl]: count 185084, average 431, total 79894346
@q5[ksoftirqd/169]: count 1858, average 434, total 807351
@q5[kworker/169:0]: count 124, average 689, total 85553

@uc: count 2791, average 5218, total 14566174

@q1[openssl]: count 526, average 1687, total 887543
@q1[ksoftirqd/169]: count 24, average 2381, total 57145

@q2[openssl]: count 2427, average 636, total 1544993
@q2[ksoftirqd/169]: count 45, average 717, total 32272


@q4[openssl]: count 24070, average 964, total 23217981
@q4[ksoftirqd/169]: count 248, average 966, total 239725

@q5[ksoftirqd/169]: count 1806, average 432, total 780487
@q5[openssl]: count 185280, average 432, total 80091029

@uc: count 2766, average 5000, total 13830082

@q1[openssl]: count 529, average 1738, total 919498
@q1[ksoftirqd/169]: count 20, average 2036, total 40727
@q1[kworker/169:1]: count 1, average 20468, total 20468

@q2[openssl]: count 2326, average 639, total 1486608
@q2[ksoftirqd/169]: count 50, average 685, total 34291
@q2[kworker/169:1]: count 2, average 8271, total 16542


@q4[ksoftirqd/169]: count 247, average 956, total 236247
@q4[openssl]: count 23994, average 964, total 23139981
@q4[kworker/169:1]: count 16, average 3438, total 55012

@q5[openssl]: count 185204, average 431, total 79899865
@q5[ksoftirqd/169]: count 1739, average 434, total 755095
@q5[kworker/169:1]: count 124, average 698, total 86645

@uc: count 3051, average 6299, total 19219218

@q1[openssl]: count 529, average 1738, total 919571
@q1[ksoftirqd/169]: count 22, average 2236, total 49201

@q2[openssl]: count 2329, average 640, total 1491624
@q2[ksoftirqd/169]: count 54, average 674, total 36438


@q4[openssl]: count 23999, average 960, total 23046771
@q4[ksoftirqd/169]: count 250, average 963, total 240844

@q5[openssl]: count 185312, average 431, total 79911463
@q5[ksoftirqd/169]: count 1748, average 432, total 756422

@uc: count 2954, average 6835, total 20190993

@q1[openssl]: count 538, average 1729, total 930456
@q1[ksoftirqd/169]: count 15, average 2214, total 33224

@q2[openssl]: count 2409, average 637, total 1535282
@q2[ksoftirqd/169]: count 42, average 834, total 35065


@q4[openssl]: count 24086, average 962, total 23179208
@q4[ksoftirqd/169]: count 203, average 966, total 196262

@q5[openssl]: count 185615, average 431, total 80060811
@q5[ksoftirqd/169]: count 1446, average 432, total 625249

@uc: count 2835, average 5455, total 15465391

@q1[openssl]: count 535, average 1727, total 924263
@q1[ksoftirqd/169]: count 18, average 2331, total 41960

@q2[openssl]: count 2443, average 635, total 1551714
@q2[ksoftirqd/169]: count 41, average 730, total 29968


@q4[openssl]: count 24102, average 963, total 23218979
@q4[ksoftirqd/169]: count 219, average 975, total 213724

@q5[openssl]: count 185461, average 431, total 80090236
@q5[ksoftirqd/169]: count 1581, average 437, total 691632

@uc: count 3124, average 8960, total 27993064

@q1[openssl]: count 185, average 1834, total 339374
@q1[ksoftirqd/169]: count 86, average 3504, total 301370
@q1[swapper/169]: count 445, average 3700, total 1646513
@q1[iperf]: count 2, average 8902, total 17804

@q2[openssl]: count 796, average 642, total 511105
@q2[ksoftirqd/169]: count 148, average 1038, total 153669
@q2[swapper/169]: count 933, average 1073, total 1001998
@q2[iperf]: count 4, average 3078, total 12314


@q4[openssl]: count 7987, average 968, total 7732328
@q4[ksoftirqd/169]: count 1565, average 1586, total 2483158
@q4[swapper/169]: count 14587, average 1620, total 23639769
@q4[iperf]: count 21, average 1924, total 40406

@q5[openssl]: count 61430, average 431, total 26521604
@q5[ksoftirqd/169]: count 11980, average 695, total 8329152
@q5[swapper/169]: count 113496, average 708, total 80374351
@q5[iperf]: count 159, average 761, total 121029

@uc: count 17636, average 4736, total 83527637

@q1[ksoftirqd/169]: count 113, average 3769, total 425932
@q1[swapper/169]: count 542, average 3804, total 2061789
@q1[iperf]: count 6, average 4386, total 26320
@q1[kworker/169:1]: count 1, average 12414, total 12414

@q2[swapper/169]: count 1274, average 1092, total 1392474
@q2[ksoftirqd/169]: count 211, average 1153, total 243361
@q2[iperf]: count 11, average 2122, total 23342
@q2[kworker/169:1]: count 1, average 11561, total 11561


@q4[ksoftirqd/169]: count 2456, average 1633, total 4011071
@q4[swapper/169]: count 21502, average 1640, total 35268078
@q4[iperf]: count 48, average 1684, total 80834
@q4[kworker/169:1]: count 9, average 2589, total 23303

@q5[ksoftirqd/169]: count 18931, average 708, total 13412155
@q5[swapper/169]: count 167739, average 712, total 119460307
@q5[iperf]: count 343, average 731, total 250921
@q5[kworker/169:1]: count 69, average 841, total 58076

@uc: count 24620, average 2671, total 65779797

@q1[swapper/169]: count 544, average 3774, total 2053200
@q1[ksoftirqd/169]: count 129, average 3803, total 490692
@q1[iperf]: count 2, average 12117, total 24235

@q2[swapper/169]: count 1271, average 1087, total 1382087
@q2[ksoftirqd/169]: count 226, average 1108, total 250560
@q2[iperf]: count 4, average 4786, total 19145


@q4[ksoftirqd/169]: count 2377, average 1631, total 3878706
@q4[swapper/169]: count 21615, average 1641, total 35474690
@q4[iperf]: count 23, average 3079, total 70825

@q5[swapper/169]: count 336392, average 357, total 120139065
@q5[ksoftirqd/169]: count 18252, average 708, total 12926043
@q5[iperf]: count 175, average 884, total 154788

@uc: count 24422, average 2558, total 62488207

@q1[ksoftirqd/169]: count 119, average 3729, total 443774
@q1[swapper/169]: count 540, average 3795, total 2049449
@q1[iperf]: count 7, average 5034, total 35244

@q2[swapper/169]: count 1206, average 1094, total 1320264
@q2[ksoftirqd/169]: count 231, average 1109, total 256351
@q2[iperf]: count 15, average 1608, total 24127


@q4[ksoftirqd/169]: count 2640, average 1629, total 4302770
@q4[swapper/169]: count 21276, average 1636, total 34825718
@q4[iperf]: count 84, average 1685, total 141621

@q5[ksoftirqd/169]: count 20346, average 708, total 14411988
@q5[swapper/169]: count 166129, average 712, total 118334880
@q5[iperf]: count 617, average 730, total 450891

@uc: count 24128, average 2838, total 68485124

@q1[swapper/169]: count 567, average 3767, total 2136295
@q1[ksoftirqd/169]: count 110, average 3779, total 415782
@q1[iperf]: count 3, average 8690, total 26070

@q2[swapper/169]: count 1239, average 1089, total 1349328
@q2[ksoftirqd/169]: count 194, average 1123, total 217999
@q2[iperf]: count 5, average 3831, total 19156


@q4[ksoftirqd/169]: count 2364, average 1628, total 3850834
@q4[swapper/169]: count 21592, average 1628, total 35169162
@q4[iperf]: count 40, average 2422, total 96919

@q5[ksoftirqd/169]: count 18234, average 707, total 12904123
@q5[swapper/169]: count 168483, average 712, total 120126736
@q5[iperf]: count 304, average 804, total 244507

@uc: count 24130, average 2800, total 67587571

@q1[swapper/169]: count 588, average 3674, total 2160347
@q1[ksoftirqd/169]: count 118, average 3809, total 449547
@q1[iperf]: count 5, average 6660, total 33303

@q2[swapper/169]: count 1293, average 1077, total 1393568
@q2[ksoftirqd/169]: count 209, average 1139, total 238219
@q2[iperf]: count 7, average 3096, total 21673


@q4[ksoftirqd/169]: count 2182, average 1640, total 3578920
@q4[swapper/169]: count 21806, average 1646, total 35901713
@q4[iperf]: count 58, average 2029, total 117738

@q5[ksoftirqd/169]: count 16748, average 708, total 11866753
@q5[swapper/169]: count 169937, average 711, total 120965140
@q5[iperf]: count 442, average 761, total 336393

@uc: count 24625, average 3304, total 81364611
