Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 207, average 1343, total 278128
@q5[ksoftirqd/169]: count 769, average 444, total 342121

@uc: count 2406, average 7200, total 17325537

@q1[openssl]: count 370, average 1258, total 465712
@q1[ksoftirqd/169]: count 10, average 2331, total 23316

@q2[openssl]: count 1640, average 628, total 1030200
@q2[ksoftirqd/169]: count 46, average 779, total 35875


@q4[openssl]: count 13337, average 955, total 12740285
@q4[ksoftirqd/169]: count 123, average 989, total 121758

@q5[openssl]: count 101163, average 433, total 43902682
@q5[ksoftirqd/169]: count 862, average 437, total 376726

@uc: count 2770, average 18031, total 49946350

@q1[openssl]: count 369, average 1191, total 439774
@q1[ksoftirqd/169]: count 8, average 2477, total 19816
@q1[kworker/169:1]: count 3, average 5727, total 17182

@q2[openssl]: count 1640, average 624, total 1023531
@q2[ksoftirqd/169]: count 46, average 772, total 35526
@q2[kworker/169:1]: count 4, average 3616, total 14467


@q4[openssl]: count 13382, average 958, total 12822121
@q4[ksoftirqd/169]: count 92, average 975, total 89727
@q4[kworker/169:1]: count 5, average 6185, total 30928

@q5[openssl]: count 101423, average 433, total 44011741
@q5[ksoftirqd/169]: count 625, average 453, total 283669
@q5[kworker/169:1]: count 15, average 1700, total 25507

@uc: count 2172, average 6789, total 14746719

@q1[openssl]: count 356, average 1214, total 432229
@q1[ksoftirqd/169]: count 14, average 1955, total 27381
@q1[kworker/169:1]: count 3, average 3419, total 10259

@q2[openssl]: count 1637, average 628, total 1028889
@q2[ksoftirqd/169]: count 45, average 782, total 35190
@q2[kworker/169:1]: count 5, average 2334, total 11672


@q4[openssl]: count 13363, average 961, total 12841932
@q4[ksoftirqd/169]: count 82, average 1066, total 87488
@q4[kworker/169:1]: count 23, average 1719, total 39543

@q5[openssl]: count 101331, average 434, total 43999635
@q5[ksoftirqd/169]: count 516, average 448, total 231656
@q5[kworker/169:1]: count 158, average 511, total 80808

@uc: count 2090, average 6789, total 14190859

@q1[openssl]: count 365, average 1202, total 438954
@q1[ksoftirqd/169]: count 8, average 2147, total 17183
@q1[kworker/169:1]: count 2, average 4964, total 9929
@q1[kworker/169:0]: count 1, average 7565, total 7565

@q2[openssl]: count 1642, average 622, total 1022851
@q2[ksoftirqd/169]: count 42, average 885, total 37179
@q2[kworker/169:1]: count 2, average 4519, total 9038
@q2[kworker/169:0]: count 1, average 5420, total 5420


@q4[openssl]: count 13377, average 955, total 12788243
@q4[ksoftirqd/169]: count 91, average 978, total 89074
@q4[kworker/169:1]: count 2, average 5084, total 10169
@q4[kworker/169:0]: count 1, average 10059, total 10059

@q5[openssl]: count 101404, average 433, total 43981910
@q5[ksoftirqd/169]: count 623, average 441, total 275321
@q5[kworker/169:1]: count 7, average 1628, total 11402
@q5[kworker/169:0]: count 2, average 2875, total 5751

@uc: count 2369, average 6602, total 15642503

@q1[openssl]: count 434, average 1197, total 519509
@q1[ksoftirqd/169]: count 14, average 1920, total 26889
@q1[kworker/169:1]: count 5, average 2422, total 12114

@q2[openssl]: count 1711, average 620, total 1061059
@q2[ksoftirqd/169]: count 50, average 825, total 41272
@q2[kworker/169:1]: count 5, average 2424, total 12122


@q4[openssl]: count 13440, average 952, total 12808013
@q4[ksoftirqd/169]: count 94, average 1009, total 94916
@q4[kworker/169:1]: count 5, average 2168, total 10840

@q5[openssl]: count 101409, average 433, total 43964709
@q5[ksoftirqd/169]: count 605, average 446, total 270218
@q5[kworker/169:1]: count 5, average 1597, total 7986

@uc: count 2260, average 6478, total 14641671

@q1[openssl]: count 363, average 1215, total 441212
@q1[ksoftirqd/169]: count 11, average 1786, total 19647
@q1[kworker/169:1]: count 1, average 15318, total 15318

@q2[openssl]: count 1646, average 624, total 1028602
@q2[ksoftirqd/169]: count 44, average 786, total 34596
@q2[kworker/169:1]: count 1, average 12653, total 12653


@q4[openssl]: count 13378, average 956, total 12791633
@q4[ksoftirqd/169]: count 94, average 1026, total 96515
@q4[kworker/169:1]: count 1, average 38232, total 38232

@q5[openssl]: count 101430, average 433, total 43983494
@q5[ksoftirqd/169]: count 635, average 446, total 283623
@q5[kworker/169:1]: count 1, average 32390, total 32390

@uc: count 2121, average 6312, total 13389797

@q1[openssl]: count 361, average 1202, total 434005
@q1[ksoftirqd/169]: count 11, average 2008, total 22092
@q1[kworker/169:1]: count 1, average 31379, total 31379

@q2[openssl]: count 1635, average 622, total 1017512
@q2[ksoftirqd/169]: count 46, average 789, total 36334
@q2[kworker/169:1]: count 1, average 27041, total 27041


@q4[openssl]: count 13368, average 960, total 12844658
@q4[ksoftirqd/169]: count 95, average 988, total 93922
@q4[kworker/169:1]: count 1, average 37991, total 37991

@q5[openssl]: count 101399, average 433, total 43966379
@q5[ksoftirqd/169]: count 641, average 440, total 282176
@q5[kworker/169:1]: count 1, average 28713, total 28713

@uc: count 2055, average 6104, total 12544456

@q1[openssl]: count 351, average 1194, total 419267
@q1[ksoftirqd/169]: count 17, average 1656, total 28152
@q1[kworker/169:1]: count 2, average 8972, total 17944

@q2[openssl]: count 1625, average 623, total 1013333
@q2[ksoftirqd/169]: count 55, average 830, total 45703
@q2[kworker/169:1]: count 2, average 6527, total 13054


@q4[openssl]: count 13346, average 960, total 12817367
@q4[ksoftirqd/169]: count 114, average 1009, total 115119
@q4[kworker/169:0]: count 2, average 3767, total 7534
@q4[kworker/169:1]: count 2, average 17968, total 35937

@q5[openssl]: count 101286, average 433, total 43952823
@q5[ksoftirqd/169]: count 738, average 440, total 324885
@q5[kworker/169:0]: count 16, average 854, total 13676
@q5[kworker/169:1]: count 3, average 8165, total 24495

@uc: count 2447, average 6138, total 15021816

@q1[openssl]: count 366, average 1224, total 448032
@q1[ksoftirqd/169]: count 11, average 2299, total 25298
@q1[kworker/169:1]: count 2, average 8962, total 17924

@q2[openssl]: count 1640, average 625, total 1026173
@q2[ksoftirqd/169]: count 49, average 756, total 37082
@q2[kworker/169:1]: count 3, average 4601, total 13805


@q4[openssl]: count 13350, average 957, total 12785083
@q4[ksoftirqd/169]: count 106, average 976, total 103534
@q4[kworker/169:1]: count 12, average 3764, total 45174

@q5[openssl]: count 101193, average 433, total 43900072
@q5[ksoftirqd/169]: count 724, average 449, total 325333
@q5[kworker/169:1]: count 82, average 738, total 60561

@uc: count 2145, average 6143, total 13177290

@q1[openssl]: count 370, average 1198, total 443514
@q1[ksoftirqd/169]: count 6, average 2207, total 13245
@q1[kworker/169:1]: count 3, average 5854, total 17564

@q2[openssl]: count 1655, average 621, total 1028019
@q2[ksoftirqd/169]: count 37, average 813, total 30106
@q2[kworker/169:1]: count 4, average 3138, total 12553


@q4[openssl]: count 13386, average 953, total 12765566
@q4[ksoftirqd/169]: count 81, average 1086, total 87984
@q4[kworker/169:1]: count 14, average 2947, total 41269

@q5[openssl]: count 101368, average 433, total 43901984
@q5[ksoftirqd/169]: count 567, average 441, total 250450
@q5[kworker/169:1]: count 89, average 687, total 61206

@uc: count 2097, average 7187, total 15072748

@q1[openssl]: count 367, average 1205, total 442332
@q1[ksoftirqd/169]: count 10, average 2252, total 22521
@q1[kworker/169:1]: count 2, average 8015, total 16030

@q2[openssl]: count 1638, average 622, total 1020336
@q2[ksoftirqd/169]: count 47, average 864, total 40646
@q2[kworker/169:1]: count 3, average 4678, total 14036


@q4[openssl]: count 13385, average 955, total 12793171
@q4[ksoftirqd/169]: count 92, average 990, total 91082
@q4[kworker/169:1]: count 4, average 8704, total 34817

@q5[openssl]: count 101428, average 433, total 43957671
@q5[ksoftirqd/169]: count 617, average 441, total 272547
@q5[kworker/169:1]: count 15, average 2007, total 30106

@uc: count 2403, average 12364, total 29712281

@q1[openssl]: count 372, average 1229, total 457452
@q1[ksoftirqd/169]: count 8, average 2586, total 20688
@q1[kworker/169:1]: count 1, average 15429, total 15429

@q2[openssl]: count 1655, average 628, total 1039505
@q2[ksoftirqd/169]: count 34, average 897, total 30528
@q2[kworker/169:1]: count 2, average 6121, total 12243


@q4[openssl]: count 13389, average 958, total 12826934
@q4[ksoftirqd/169]: count 81, average 1010, total 81881
@q4[kworker/169:1]: count 3, average 11582, total 34746

@q5[openssl]: count 101477, average 433, total 44013086
@q5[ksoftirqd/169]: count 568, average 453, total 257541
@q5[kworker/169:1]: count 13, average 2205, total 28673

@uc: count 2685, average 11266, total 30249543

@q1[openssl]: count 360, average 1222, total 440074
@q1[ksoftirqd/169]: count 14, average 2224, total 31148
@q1[kworker/169:1]: count 2, average 4593, total 9187

@q2[openssl]: count 1644, average 627, total 1031376
@q2[ksoftirqd/169]: count 43, average 784, total 33717
@q2[kworker/169:1]: count 2, average 4483, total 8967


@q4[openssl]: count 13365, average 954, total 12754159
@q4[ksoftirqd/169]: count 100, average 1033, total 103337
@q4[kworker/169:1]: count 2, average 13640, total 27280

@q5[openssl]: count 101316, average 433, total 43897422
@q5[ksoftirqd/169]: count 676, average 443, total 299731
@q5[kworker/169:1]: count 34, average 1117, total 37991

@uc: count 2192, average 7210, total 15805554

@q1[openssl]: count 363, average 1222, total 443795
@q1[ksoftirqd/169]: count 11, average 2297, total 25277
@q1[kworker/169:1]: count 1, average 13085, total 13085

@q2[openssl]: count 1643, average 628, total 1032762
@q2[ksoftirqd/169]: count 48, average 754, total 36217
@q2[kworker/169:1]: count 1, average 11041, total 11041


@q4[ksoftirqd/169]: count 100, average 956, total 95652
@q4[openssl]: count 13360, average 958, total 12808610
@q4[kworker/169:1]: count 8, average 5659, total 45273

@q5[openssl]: count 101279, average 433, total 43934193
@q5[ksoftirqd/169]: count 676, average 440, total 297603
@q5[kworker/169:1]: count 1, average 23685, total 23685

@uc: count 2089, average 6476, total 13528543

@q1[openssl]: count 365, average 1227, total 447966
@q1[ksoftirqd/169]: count 10, average 2384, total 23845
@q1[kworker/169:1]: count 5, average 3262, total 16311

@q2[openssl]: count 1640, average 624, total 1024352
@q2[ksoftirqd/169]: count 48, average 760, total 36484
@q2[kworker/169:1]: count 6, average 2272, total 13635


@q4[openssl]: count 13372, average 958, total 12816133
@q4[ksoftirqd/169]: count 96, average 972, total 93339
@q4[kworker/169:1]: count 7, average 3851, total 26959

@q5[openssl]: count 101322, average 433, total 43963426
@q5[ksoftirqd/169]: count 640, average 447, total 286189
@q5[kworker/169:1]: count 23, average 1169, total 26908

@uc: count 2093, average 6287, total 13159184

@q1[swapper/169]: count 347, average 2284, total 792687
@q1[openssl]: count 14, average 2335, total 32703
@q1[ksoftirqd/169]: count 18, average 3039, total 54703

@q2[openssl]: count 66, average 830, total 54783
@q2[swapper/169]: count 1335, average 959, total 1281436
@q2[ksoftirqd/169]: count 82, average 1108, total 90908


@q4[openssl]: count 555, average 1020, total 566491
@q4[ksoftirqd/169]: count 342, average 1597, total 546178
@q4[swapper/169]: count 12691, average 1607, total 20395938

@q5[openssl]: count 4224, average 441, total 1865644
@q5[swapper/169]: count 95377, average 709, total 67678819
@q5[ksoftirqd/169]: count 2461, average 711, total 1750833

@uc: count 13416, average 2910, total 39051969
