Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 472, average 2483, total 1172061
@q1[openssl]: count 862, average 2434, total 2098958
@q1[ksoftirqd/169]: count 131, average 2524, total 330691

@q2[openssl]: count 1586, average 644, total 1021949
@q2[ksoftirqd/169]: count 206, average 674, total 138894


@q4[ksoftirqd/169]: count 2581, average 961, total 2480861
@q4[openssl]: count 39538, average 968, total 38308727

@q5[ksoftirqd/169]: count 19890, average 433, total 8625230
@q5[openssl]: count 309887, average 434, total 134672356

@uc: count 2112, average 7517, total 15877238

@q1[openssl]: count 872, average 2462, total 2147277
@q1[ksoftirqd/169]: count 132, average 2685, total 354485

@q2[openssl]: count 1580, average 646, total 1020918
@q2[ksoftirqd/169]: count 211, average 694, total 146624


@q4[openssl]: count 39492, average 964, total 38099023
@q4[ksoftirqd/169]: count 2813, average 970, total 2730138

@q5[ksoftirqd/169]: count 21799, average 432, total 9420319
@q5[openssl]: count 309451, average 432, total 133970848

@uc: count 2053, average 6934, total 14237336

@q1[openssl]: count 897, average 2487, total 2230839
@q1[ksoftirqd/169]: count 128, average 2603, total 333237

@q2[openssl]: count 1612, average 645, total 1040455
@q2[ksoftirqd/169]: count 205, average 674, total 138246


@q4[ksoftirqd/169]: count 2498, average 964, total 2409383
@q4[openssl]: count 39984, average 965, total 38599481

@q5[ksoftirqd/169]: count 19309, average 432, total 8353800
@q5[openssl]: count 313373, average 433, total 135692928

@uc: count 2057, average 6616, total 13609238

@q1[openssl]: count 861, average 2464, total 2121739
@q1[ksoftirqd/169]: count 122, average 2576, total 314393

@q2[openssl]: count 1588, average 646, total 1027117
@q2[ksoftirqd/169]: count 199, average 689, total 137289


@q4[ksoftirqd/169]: count 2482, average 967, total 2401630
@q4[openssl]: count 39693, average 971, total 38545879

@q5[ksoftirqd/169]: count 19152, average 432, total 8285120
@q5[openssl]: count 311111, average 433, total 134826201

@uc: count 2224, average 6365, total 14156402

@q1[openssl]: count 869, average 2469, total 2145788
@q1[ksoftirqd/169]: count 133, average 2661, total 354038
@q1[kworker/169:0]: count 2, average 12408, total 24817

@q2[openssl]: count 1580, average 641, total 1013763
@q2[ksoftirqd/169]: count 215, average 682, total 146801
@q2[kworker/169:0]: count 4, average 4564, total 18256


@q4[ksoftirqd/169]: count 2530, average 963, total 2437602
@q4[openssl]: count 39948, average 967, total 38638078
@q4[kworker/169:0]: count 51, average 1773, total 90452

@q5[ksoftirqd/169]: count 19497, average 433, total 8455771
@q5[openssl]: count 313167, average 433, total 135661806
@q5[kworker/169:0]: count 399, average 518, total 206875

@uc: count 2289, average 10154, total 23244172

@q1[openssl]: count 930, average 2498, total 2323820
@q1[ksoftirqd/169]: count 124, average 2741, total 339912
@q1[kworker/169:0]: count 1, average 22893, total 22893

@q2[openssl]: count 1627, average 638, total 1039121
@q2[ksoftirqd/169]: count 184, average 698, total 128465
@q2[kworker/169:0]: count 1, average 16040, total 16040


@q4[openssl]: count 40333, average 966, total 38989894
@q4[ksoftirqd/169]: count 2519, average 982, total 2474306
@q4[kworker/169:0]: count 1, average 39925, total 39925

@q5[openssl]: count 316103, average 432, total 136871446
@q5[ksoftirqd/169]: count 19495, average 433, total 8442051
@q5[kworker/169:0]: count 7, average 5302, total 37119

@uc: count 2440, average 14122, total 34459709

@q1[openssl]: count 625, average 2467, total 1542490
@q1[ksoftirqd/169]: count 120, average 2533, total 304049
@q1[swapper/169]: count 199, average 2854, total 568090
@q1[kworker/169:0]: count 1, average 15739, total 15739

@q2[openssl]: count 1111, average 648, total 720393
@q2[ksoftirqd/169]: count 204, average 680, total 138814
@q2[swapper/169]: count 325, average 709, total 230474
@q2[kworker/169:0]: count 2, average 6282, total 12564


@q4[openssl]: count 27784, average 968, total 26896816
@q4[swapper/169]: count 6941, average 1042, total 7238247
@q4[ksoftirqd/169]: count 7638, average 1379, total 10533415
@q4[kworker/169:0]: count 13, average 3478, total 45223

@q5[openssl]: count 217636, average 433, total 94319557
@q5[swapper/169]: count 54435, average 464, total 25263536
@q5[ksoftirqd/169]: count 60154, average 610, total 36715578
@q5[kworker/169:0]: count 98, average 682, total 66915

@uc: count 9358, average 2712, total 25381006
