Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 700, average 2172, total 1520827

@q4[ksoftirqd/169]: count 1453, average 954, total 1386221
@q4[openssl]: count 35839, average 964, total 34557184

@q5[openssl]: count 278174, average 431, total 120049117
@q5[ksoftirqd/169]: count 10958, average 435, total 4767432

@uc: count 1956, average 6561, total 12834347

@q1[openssl]: count 1442, average 2211, total 3189251
@q1[ksoftirqd/169]: count 143, average 2653, total 379451

@q2[openssl]: count 1805, average 613, total 1106727
@q2[ksoftirqd/169]: count 167, average 662, total 110575


@q4[openssl]: count 35570, average 962, total 34221905
@q4[ksoftirqd/169]: count 1705, average 967, total 1649561

@q5[openssl]: count 276019, average 431, total 119066453
@q5[ksoftirqd/169]: count 13006, average 434, total 5650240

@uc: count 1986, average 6366, total 12642976

@q1[openssl]: count 1408, average 2185, total 3077880
@q1[ksoftirqd/169]: count 146, average 2699, total 394180

@q2[openssl]: count 1817, average 609, total 1107509
@q2[ksoftirqd/169]: count 157, average 687, total 107913
@q2[kworker/169:2]: count 2, average 7189, total 14378


@q4[ksoftirqd/169]: count 1276, average 952, total 1215426
@q4[openssl]: count 35969, average 961, total 34600357
@q4[kworker/169:2]: count 40, average 1832, total 73308

@q5[openssl]: count 279150, average 431, total 120357250
@q5[ksoftirqd/169]: count 9610, average 434, total 4170973
@q5[kworker/169:2]: count 312, average 515, total 160980

@uc: count 2053, average 6147, total 12620116

@q1[openssl]: count 1432, average 2178, total 3119504
@q1[ksoftirqd/169]: count 153, average 2787, total 426538
@q1[kworker/169:2]: count 1, average 8285, total 8285

@q2[openssl]: count 1798, average 609, total 1095671
@q2[ksoftirqd/169]: count 176, average 680, total 119808
@q2[kworker/169:2]: count 2, average 3501, total 7003


@q4[ksoftirqd/169]: count 1395, average 957, total 1335388
@q4[openssl]: count 35882, average 965, total 34626646
@q4[kworker/169:2]: count 36, average 1099, total 39573

@q5[openssl]: count 278352, average 431, total 120191212
@q5[ksoftirqd/169]: count 10528, average 435, total 4590191
@q5[kworker/169:2]: count 280, average 448, total 125578

@uc: count 2305, average 6544, total 15084780

@q1[openssl]: count 1430, average 2182, total 3120476
@q1[ksoftirqd/169]: count 138, average 2786, total 384541

@q2[openssl]: count 1824, average 604, total 1102218
@q2[ksoftirqd/169]: count 156, average 732, total 114239


@q4[ksoftirqd/169]: count 1432, average 962, total 1377930
@q4[openssl]: count 35855, average 962, total 34517032

@q5[openssl]: count 278205, average 431, total 120111011
@q5[ksoftirqd/169]: count 10896, average 433, total 4724538

@uc: count 2182, average 8694, total 18971155

@q1[openssl]: count 1428, average 2169, total 3098534
@q1[ksoftirqd/169]: count 134, average 2741, total 367311

@q2[openssl]: count 1823, average 616, total 1124474
@q2[ksoftirqd/169]: count 149, average 668, total 99632


@q4[openssl]: count 35778, average 961, total 34389356
@q4[ksoftirqd/169]: count 1503, average 962, total 1446525

@q5[openssl]: count 277543, average 431, total 119729004
@q5[ksoftirqd/169]: count 11470, average 433, total 4969843

@uc: count 2166, average 9680, total 20967546

@q1[openssl]: count 1328, average 2238, total 2973297
@q1[ksoftirqd/169]: count 129, average 2826, total 364666
@q1[swapper/169]: count 34, average 2938, total 99895

@q2[openssl]: count 1695, average 606, total 1028530
@q2[ksoftirqd/169]: count 162, average 693, total 112369
@q2[swapper/169]: count 41, average 962, total 39446
@q2[kworker/169:2]: count 1, average 13796, total 13796


@q4[openssl]: count 33203, average 962, total 31948281
@q4[ksoftirqd/169]: count 2458, average 1183, total 2908098
@q4[swapper/169]: count 1552, average 1325, total 2056403
@q4[kworker/169:2]: count 40, average 1883, total 75339

@q5[openssl]: count 257657, average 431, total 111217433
@q5[ksoftirqd/169]: count 19068, average 529, total 10090371
@q5[kworker/169:2]: count 316, average 529, total 167398
@q5[swapper/169]: count 12199, average 576, total 7026626

@uc: count 4300, average 8372, total 36000683
