Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 186, average 1348, total 250741
@q5[ksoftirqd/169]: count 1084, average 444, total 481598
@q5[kworker/169:1]: count 102, average 707, total 72190

@uc: count 2341, average 5655, total 13239792

@q1[openssl]: count 392, average 1367, total 536107
@q1[ksoftirqd/169]: count 10, average 2122, total 21220

@q2[openssl]: count 1972, average 579, total 1142302
@q2[ksoftirqd/169]: count 42, average 756, total 31765


@q4[openssl]: count 18043, average 951, total 17162817
@q4[ksoftirqd/169]: count 106, average 967, total 102601

@q5[openssl]: count 135276, average 431, total 58337329
@q5[ksoftirqd/169]: count 712, average 437, total 311374

@uc: count 2531, average 5561, total 14076133

@q1[openssl]: count 388, average 1417, total 549895
@q1[ksoftirqd/169]: count 14, average 2093, total 29305

@q2[openssl]: count 1954, average 582, total 1139016
@q2[ksoftirqd/169]: count 54, average 776, total 41949
@q2[kworker/169:1]: count 1, average 14127, total 14127


@q4[openssl]: count 17959, average 952, total 17098655
@q4[ksoftirqd/169]: count 146, average 974, total 142284
@q4[kworker/169:1]: count 13, average 3804, total 49453

@q5[openssl]: count 135019, average 431, total 58259101
@q5[ksoftirqd/169]: count 1000, average 442, total 442861
@q5[kworker/169:1]: count 99, average 738, total 73110

@uc: count 2594, average 6605, total 17134286

@q1[openssl]: count 385, average 1323, total 509736
@q1[ksoftirqd/169]: count 15, average 1814, total 27221

@q2[openssl]: count 1963, average 578, total 1135267
@q2[ksoftirqd/169]: count 51, average 744, total 37964


@q4[openssl]: count 18046, average 951, total 17172108
@q4[ksoftirqd/169]: count 126, average 990, total 124834

@q5[openssl]: count 135186, average 431, total 58370647
@q5[ksoftirqd/169]: count 813, average 440, total 358149

@uc: count 2344, average 5710, total 13385511

@q1[openssl]: count 384, average 1298, total 498691
@q1[ksoftirqd/169]: count 16, average 2169, total 34714

@q2[openssl]: count 1960, average 571, total 1119248
@q2[ksoftirqd/169]: count 54, average 716, total 38685


@q4[ksoftirqd/169]: count 133, average 942, total 125363
@q4[openssl]: count 18054, average 949, total 17135777

@q5[openssl]: count 135149, average 431, total 58296110
@q5[ksoftirqd/169]: count 868, average 440, total 382056

@uc: count 2390, average 5522, total 13199508

@q1[openssl]: count 383, average 1285, total 492492
@q1[ksoftirqd/169]: count 17, average 1746, total 29696
@q1[kworker/169:1]: count 1, average 11431, total 11431

@q2[openssl]: count 1943, average 575, total 1119145
@q2[ksoftirqd/169]: count 68, average 692, total 47099
@q2[kworker/169:1]: count 3, average 4769, total 14307


@q4[ksoftirqd/169]: count 188, average 944, total 177472
@q4[openssl]: count 17978, average 951, total 17105117
@q4[kworker/169:1]: count 25, average 2343, total 58591

@q5[openssl]: count 269787, average 215, total 58086320
@q5[ksoftirqd/169]: count 1270, average 438, total 556902
@q5[kworker/169:1]: count 184, average 587, total 108151

@uc: count 2906, average 10199, total 29640516

@q1[openssl]: count 390, average 1331, total 519343
@q1[ksoftirqd/169]: count 11, average 2146, total 23613

@q2[openssl]: count 1964, average 574, total 1128828
@q2[ksoftirqd/169]: count 44, average 855, total 37645
@q2[kworker/169:1]: count 1, average 16130, total 16130


@q4[openssl]: count 18047, average 951, total 17168563
@q4[ksoftirqd/169]: count 116, average 974, total 113024
@q4[kworker/169:1]: count 13, average 3812, total 49563

@q5[openssl]: count 135183, average 431, total 58287257
@q5[ksoftirqd/169]: count 782, average 437, total 341764
@q5[kworker/169:1]: count 98, average 740, total 72601

@uc: count 2902, average 10272, total 29812133

@q1[openssl]: count 382, average 1294, total 494473
@q1[ksoftirqd/169]: count 17, average 2362, total 40156
@q1[kworker/169:1]: count 1, average 13115, total 13115

@q2[openssl]: count 1937, average 571, total 1106492
@q2[ksoftirqd/169]: count 77, average 685, total 52801
@q2[kworker/169:1]: count 2, average 6422, total 12844


@q4[ksoftirqd/169]: count 205, average 934, total 191484
@q4[openssl]: count 17963, average 950, total 17077724
@q4[kworker/169:1]: count 14, average 3445, total 48241

@q5[openssl]: count 134559, average 431, total 58024822
@q5[ksoftirqd/169]: count 1367, average 438, total 599757
@q5[kworker/169:1]: count 102, average 731, total 74570

@uc: count 2346, average 5337, total 12522248

@q1[openssl]: count 332, average 1294, total 429831
@q1[ksoftirqd/169]: count 18, average 2733, total 49200
@q1[swapper/169]: count 50, average 2834, total 141744

@q2[openssl]: count 1679, average 570, total 958256
@q2[ksoftirqd/169]: count 75, average 885, total 66416
@q2[swapper/169]: count 203, average 1012, total 205550


@q4[openssl]: count 15381, average 948, total 14590443
@q4[ksoftirqd/169]: count 278, average 1351, total 375854
@q4[swapper/169]: count 2495, average 1595, total 3979965

@q5[openssl]: count 115080, average 431, total 49602312
@q5[ksoftirqd/169]: count 1965, average 619, total 1217876
@q5[swapper/169]: count 19001, average 698, total 13281266

@uc: count 4713, average 7306, total 34437539
