Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 469, average 2573, total 1207012
@q5[openssl]: count 306471, average 432, total 132688097
@q5[ksoftirqd/169]: count 23805, average 433, total 10316994

@uc: count 2703, average 5833, total 15766701

@q1[openssl]: count 881, average 2519, total 2219760
@q1[ksoftirqd/169]: count 194, average 2651, total 514417

@q2[ksoftirqd/169]: count 269, average 660, total 177755
@q2[openssl]: count 1513, average 662, total 1001977


@q4[ksoftirqd/169]: count 3062, average 971, total 2976089
@q4[openssl]: count 39556, average 973, total 38493296
@q4[kworker/169:2]: count 2, average 8045, total 16090

@q5[ksoftirqd/169]: count 23553, average 432, total 10188089
@q5[openssl]: count 310360, average 433, total 134388796
@q5[kworker/169:2]: count 16, average 1071, total 17144

@uc: count 2955, average 6320, total 18676752

@q1[openssl]: count 922, average 2530, total 2332868
@q1[ksoftirqd/169]: count 203, average 2536, total 514874

@q2[ksoftirqd/169]: count 275, average 653, total 179660
@q2[openssl]: count 1532, average 668, total 1024364


@q4[openssl]: count 40232, average 973, total 39153560
@q4[ksoftirqd/169]: count 2981, average 984, total 2933425

@q5[ksoftirqd/169]: count 22864, average 433, total 9916022
@q5[openssl]: count 315580, average 433, total 136750975

@uc: count 2400, average 6661, total 15986777

@q1[openssl]: count 1224, average 2669, total 3267624
@q1[ksoftirqd/169]: count 209, average 2786, total 582342
@q1[kworker/169:0]: count 5, average 4193, total 20969
@q1[kworker/169:1]: count 8, average 4751, total 38013
@q1[kworker/169:2]: count 1, average 37110, total 37110

@q2[openssl]: count 1824, average 657, total 1200009
@q2[ksoftirqd/169]: count 276, average 664, total 183425
@q2[kworker/169:1]: count 9, average 1222, total 11000
@q2[kworker/169:0]: count 6, average 1546, total 9277
@q2[kworker/169:2]: count 2, average 16982, total 33964


@q4[openssl]: count 40328, average 972, total 39223589
@q4[ksoftirqd/169]: count 3084, average 982, total 3031471
@q4[kworker/169:1]: count 13, average 1284, total 16692
@q4[kworker/169:0]: count 13, average 1375, total 17883
@q4[kworker/169:2]: count 18, average 2320, total 41764

@q5[ksoftirqd/169]: count 23735, average 432, total 10260271
@q5[openssl]: count 315613, average 432, total 136617769
@q5[kworker/169:0]: count 93, average 486, total 45258
@q5[kworker/169:1]: count 88, average 538, total 47421
@q5[kworker/169:2]: count 139, average 568, total 78977

@uc: count 3102, average 7532, total 23364318

@q1[openssl]: count 912, average 2537, total 2314642
@q1[ksoftirqd/169]: count 207, average 2587, total 535545

@q2[openssl]: count 1525, average 640, total 976335
@q2[ksoftirqd/169]: count 299, average 731, total 218626


@q4[openssl]: count 39969, average 972, total 38863977
@q4[ksoftirqd/169]: count 3407, average 994, total 3387696

@q5[openssl]: count 313529, average 432, total 135712571
@q5[ksoftirqd/169]: count 26207, average 824, total 21602791

@uc: count 3526, average 6822, total 24054990

@q1[openssl]: count 912, average 2555, total 2330566
@q1[ksoftirqd/169]: count 206, average 2632, total 542199

@q2[openssl]: count 1517, average 638, total 969081
@q2[ksoftirqd/169]: count 299, average 762, total 228013


@q4[ksoftirqd/169]: count 3185, average 961, total 3062576
@q4[openssl]: count 40093, average 973, total 39017863

@q5[openssl]: count 314491, average 432, total 136145589
@q5[ksoftirqd/169]: count 24463, average 433, total 10610792

@uc: count 3483, average 9802, total 34142147

@q1[openssl]: count 925, average 2561, total 2368945
@q1[ksoftirqd/169]: count 211, average 2728, total 575774

@q2[openssl]: count 1521, average 667, total 1014970
@q2[ksoftirqd/169]: count 301, average 668, total 201106
@q2[kworker/169:0]: count 1, average 35697, total 35697


@q4[openssl]: count 40167, average 972, total 39053491
@q4[ksoftirqd/169]: count 3201, average 974, total 3117948
@q4[kworker/169:0]: count 55, average 1444, total 79463

@q5[ksoftirqd/169]: count 24630, average 432, total 10662863
@q5[openssl]: count 315164, average 432, total 136441891
@q5[kworker/169:0]: count 437, average 486, total 212535

@uc: count 2748, average 5411, total 14871152

@q1[openssl]: count 944, average 2549, total 2406435
@q1[ksoftirqd/169]: count 215, average 2752, total 591891

@q2[openssl]: count 1566, average 664, total 1040730
@q2[ksoftirqd/169]: count 290, average 675, total 195825
@q2[kworker/169:0]: count 2, average 18831, total 37662


@q4[ksoftirqd/169]: count 3124, average 970, total 3031449
@q4[openssl]: count 40059, average 973, total 38979469
@q4[kworker/169:0]: count 10, average 3193, total 31936

@q5[openssl]: count 314106, average 432, total 135977372
@q5[ksoftirqd/169]: count 24026, average 433, total 10417241
@q5[kworker/169:0]: count 77, average 668, total 51465

@uc: count 2636, average 5650, total 14895251

@q1[openssl]: count 934, average 2540, total 2372821
@q1[ksoftirqd/169]: count 219, average 2816, total 616819

@q2[openssl]: count 1551, average 639, total 992019
@q2[ksoftirqd/169]: count 298, average 756, total 225417


@q4[openssl]: count 39978, average 973, total 38908387
@q4[ksoftirqd/169]: count 3190, average 980, total 3126755

@q5[openssl]: count 313493, average 432, total 135704982
@q5[ksoftirqd/169]: count 24496, average 433, total 10621945

@uc: count 2622, average 4914, total 12885613

@q1[openssl]: count 521, average 2558, total 1332854
@q1[ksoftirqd/169]: count 202, average 2744, total 554475
@q1[swapper/169]: count 215, average 2933, total 630695
@q1[kworker/169:0]: count 1, average 35135, total 35135

@q2[openssl]: count 904, average 647, total 585098
@q2[swapper/169]: count 342, average 754, total 258100
@q2[ksoftirqd/169]: count 281, average 780, total 219356
@q2[kworker/169:0]: count 2, average 17067, total 34134


@q4[openssl]: count 23765, average 974, total 23150803
@q4[swapper/169]: count 8420, average 1063, total 8951642
@q4[kworker/169:0]: count 51, average 1338, total 68256
@q4[ksoftirqd/169]: count 11008, average 1391, total 15315031

@q5[openssl]: count 186436, average 433, total 80794490
@q5[kworker/169:0]: count 402, average 474, total 190796
@q5[swapper/169]: count 66095, average 475, total 31416883
@q5[ksoftirqd/169]: count 86808, average 612, total 53190379

@uc: count 14248, average 3468, total 49415735
