Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 324, average 1969, total 638040
@q4[ksoftirqd/169]: count 233, average 1009, total 235274

@q5[openssl]: count 168273, average 434, total 73032590
@q5[ksoftirqd/169]: count 1750, average 437, total 765373

@uc: count 3115, average 5861, total 18259530

@q1[openssl]: count 427, average 1420, total 606417
@q1[ksoftirqd/169]: count 73, average 2045, total 149293

@q2[openssl]: count 2216, average 585, total 1297082
@q2[ksoftirqd/169]: count 129, average 672, total 86771


@q4[ksoftirqd/169]: count 332, average 928, total 308119
@q4[openssl]: count 22374, average 953, total 21343798

@q5[openssl]: count 168015, average 434, total 73079874
@q5[ksoftirqd/169]: count 2102, average 445, total 937017

@uc: count 2940, average 5991, total 17614837

@q1[openssl]: count 376, average 1494, total 562093
@q1[ksoftirqd/169]: count 80, average 2486, total 198894
@q1[swapper/169]: count 160, average 3605, total 576895

@q2[openssl]: count 1907, average 585, total 1116991
@q2[ksoftirqd/169]: count 123, average 784, total 96444
@q2[swapper/169]: count 229, average 1162, total 266190


@q4[openssl]: count 19069, average 952, total 18162916
@q4[ksoftirqd/169]: count 395, average 1252, total 494787
@q4[swapper/169]: count 3141, average 1608, total 5051856

@q5[openssl]: count 143221, average 433, total 62106074
@q5[ksoftirqd/169]: count 2655, average 591, total 1569336
@q5[swapper/169]: count 24201, average 695, total 16835118

@uc: count 5879, average 6404, total 37652140
