Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 276, average 1595, total 440464
@q5[ksoftirqd/169]: count 2867, average 438, total 1256090
@q5[kworker/169:0]: count 117, average 584, total 68330

@uc: count 2943, average 5521, total 16248767

@q1[openssl]: count 569, average 1526, total 868552
@q1[ksoftirqd/169]: count 30, average 1985, total 59554
@q1[kworker/169:0]: count 1, average 9828, total 9828

@q2[openssl]: count 2465, average 572, total 1411883
@q2[ksoftirqd/169]: count 98, average 675, total 66154
@q2[kworker/169:0]: count 2, average 4578, total 9157


@q4[openssl]: count 26708, average 946, total 25288956
@q4[ksoftirqd/169]: count 395, average 953, total 376571
@q4[kworker/169:0]: count 15, average 1633, total 24498

@q5[openssl]: count 201155, average 433, total 87283003
@q5[ksoftirqd/169]: count 2823, average 436, total 1232361
@q5[kworker/169:0]: count 114, average 469, total 53559

@uc: count 2951, average 5171, total 15260834

@q1[openssl]: count 568, average 1489, total 845972
@q1[ksoftirqd/169]: count 32, average 2961, total 94766

@q2[openssl]: count 2491, average 576, total 1437108
@q2[ksoftirqd/169]: count 94, average 715, total 67299


@q4[ksoftirqd/169]: count 343, average 945, total 324169
@q4[openssl]: count 26786, average 947, total 25373167

@q5[openssl]: count 201636, average 434, total 87513996
@q5[ksoftirqd/169]: count 2412, average 437, total 1056035

@uc: count 2941, average 4794, total 14100871

@q1[openssl]: count 567, average 1571, total 891060
@q1[ksoftirqd/169]: count 32, average 2092, total 66945

@q2[openssl]: count 2485, average 575, total 1430578
@q2[ksoftirqd/169]: count 98, average 685, total 67174
@q2[kworker/169:0]: count 2, average 18555, total 37110


@q4[openssl]: count 26711, average 947, total 25316627
@q4[ksoftirqd/169]: count 371, average 960, total 356447
@q4[kworker/169:0]: count 28, average 1170, total 32761

@q5[openssl]: count 201187, average 434, total 87377264
@q5[ksoftirqd/169]: count 2645, average 438, total 1160292
@q5[kworker/169:0]: count 218, average 464, total 101347

@uc: count 3316, average 5073, total 16823578

@q1[openssl]: count 575, average 1547, total 889705
@q1[ksoftirqd/169]: count 25, average 2094, total 52367

@q2[openssl]: count 2498, average 568, total 1419979
@q2[ksoftirqd/169]: count 90, average 676, total 60877


@q4[openssl]: count 26757, average 948, total 25388527
@q4[ksoftirqd/169]: count 366, average 958, total 350915

@q5[openssl]: count 402651, average 217, total 87437838
@q5[ksoftirqd/169]: count 2617, average 435, total 1140541

@uc: count 2930, average 4673, total 13692678

@q1[openssl]: count 578, average 1558, total 900638
@q1[ksoftirqd/169]: count 22, average 2261, total 49752

@q2[openssl]: count 2437, average 578, total 1410628
@q2[ksoftirqd/169]: count 82, average 700, total 57479


@q4[openssl]: count 26674, average 947, total 25264640
@q4[ksoftirqd/169]: count 388, average 974, total 378295

@q5[openssl]: count 201211, average 433, total 87270882
@q5[ksoftirqd/169]: count 2843, average 436, total 1242311

@uc: count 3875, average 11103, total 43026850

@q1[openssl]: count 570, average 1503, total 857178
@q1[ksoftirqd/169]: count 32, average 2977, total 95266

@q2[openssl]: count 2497, average 580, total 1450420
@q2[ksoftirqd/169]: count 93, average 735, total 68370


@q4[ksoftirqd/169]: count 372, average 945, total 351854
@q4[openssl]: count 26726, average 949, total 25378852
@q4[kworker/169:0]: count 14, average 2467, total 34545

@q5[openssl]: count 201239, average 434, total 87351293
@q5[ksoftirqd/169]: count 2660, average 438, total 1165331
@q5[kworker/169:0]: count 111, average 586, total 65095

@uc: count 3037, average 5610, total 17038243

@q1[openssl]: count 571, average 1547, total 883540
@q1[ksoftirqd/169]: count 30, average 2192, total 65781

@q2[openssl]: count 2468, average 574, total 1417556
@q2[ksoftirqd/169]: count 94, average 681, total 64029
@q2[kworker/169:0]: count 1, average 22682, total 22682


@q4[openssl]: count 26692, average 950, total 25366470
@q4[ksoftirqd/169]: count 392, average 959, total 376264
@q4[kworker/169:0]: count 14, average 1753, total 24546

@q5[openssl]: count 201181, average 433, total 87306890
@q5[ksoftirqd/169]: count 2832, average 437, total 1239713
@q5[kworker/169:0]: count 108, average 515, total 55625

@uc: count 3459, average 5785, total 20013259

@q1[openssl]: count 576, average 1541, total 887867
@q1[ksoftirqd/169]: count 24, average 2264, total 54354

@q2[openssl]: count 2497, average 579, total 1446205
@q2[ksoftirqd/169]: count 80, average 689, total 55125
@q2[kworker/169:0]: count 1, average 31369, total 31369


@q4[openssl]: count 26773, average 948, total 25400572
@q4[ksoftirqd/169]: count 323, average 949, total 306610
@q4[kworker/169:0]: count 14, average 2013, total 28183

@q5[openssl]: count 201624, average 434, total 87550719
@q5[ksoftirqd/169]: count 2306, average 437, total 1008751
@q5[kworker/169:0]: count 111, average 551, total 61226

@uc: count 2902, average 4866, total 14122060

@q1[openssl]: count 572, average 1552, total 888025
@q1[ksoftirqd/169]: count 27, average 2055, total 55497

@q2[openssl]: count 2491, average 578, total 1441367
@q2[ksoftirqd/169]: count 95, average 682, total 64790


@q4[ksoftirqd/169]: count 377, average 946, total 356705
@q4[openssl]: count 26743, average 948, total 25354345

@q5[openssl]: count 201370, average 434, total 87443963
@q5[ksoftirqd/169]: count 2693, average 435, total 1172062

@uc: count 2861, average 4536, total 12977887

@q1[openssl]: count 484, average 1524, total 737878
@q1[ksoftirqd/169]: count 43, average 3494, total 150279
@q1[swapper/169]: count 69, average 4181, total 288548
@q1[iperf]: count 1, average 16491, total 16491

@q2[openssl]: count 2121, average 577, total 1225536
@q2[ksoftirqd/169]: count 119, average 796, total 94777
@q2[swapper/169]: count 179, average 1224, total 219200
@q2[iperf]: count 3, average 5306, total 15920


@q4[openssl]: count 22850, average 949, total 21692159
@q4[ksoftirqd/169]: count 689, average 1280, total 882466
@q4[swapper/169]: count 3427, average 1610, total 5520871
@q4[iperf]: count 12, average 2257, total 27092

@q5[openssl]: count 172058, average 433, total 74647737
@q5[ksoftirqd/169]: count 5131, average 576, total 2959032
@q5[swapper/169]: count 26799, average 698, total 18722986
@q5[iperf]: count 90, average 805, total 72465

@uc: count 6230, average 6286, total 39165890
