Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 211, average 2703, total 570403
@q5[ksoftirqd/169]: count 158170, average 647, total 102461648

@uc: count 28354, average 1784, total 50602281

@q1[swapper/169]: count 606, average 2695, total 1633459
@q1[ksoftirqd/169]: count 121, average 3103, total 375564

@q2[swapper/169]: count 897, average 656, total 588682
@q2[ksoftirqd/169]: count 179, average 819, total 146743


@q4[swapper/169]: count 26636, average 1036, total 27598877
@q4[ksoftirqd/169]: count 17778, average 1455, total 25882218

@q5[swapper/169]: count 209455, average 458, total 95988074
@q5[ksoftirqd/169]: count 140910, average 642, total 90494839

@uc: count 25261, average 1681, total 42473736

@q1[swapper/169]: count 707, average 2740, total 1937723
@q1[ksoftirqd/169]: count 90, average 2834, total 255139
@q1[kworker/169:1]: count 3, average 15532, total 46597

@q2[swapper/169]: count 1060, average 677, total 717961
@q2[ksoftirqd/169]: count 144, average 704, total 101408
@q2[kworker/169:1]: count 3, average 10032, total 30097


@q4[swapper/169]: count 28093, average 1023, total 28743495
@q4[ksoftirqd/169]: count 16453, average 1452, total 23897531
@q4[kworker/169:1]: count 114, average 1769, total 201681

@q5[swapper/169]: count 220538, average 454, total 100133001
@q5[ksoftirqd/169]: count 130509, average 642, total 83803046
@q5[kworker/169:1]: count 899, average 717, total 644783

@uc: count 23026, average 1956, total 45057659

@q1[swapper/169]: count 729, average 2777, total 2024514
@q1[ksoftirqd/169]: count 93, average 2868, total 266733
@q1[iperf]: count 1, average 39204, total 39204

@q2[swapper/169]: count 1137, average 652, total 741326
@q2[ksoftirqd/169]: count 154, average 893, total 137659
@q2[iperf]: count 3, average 4234, total 12704
@q2[kworker/169:1]: count 1, average 32010, total 32010


@q4[swapper/169]: count 29138, average 1020, total 29745412
@q4[iperf]: count 42, average 1109, total 46584
@q4[ksoftirqd/169]: count 15731, average 1438, total 22636597
@q4[kworker/169:1]: count 13, average 2702, total 35136

@q5[swapper/169]: count 228842, average 454, total 104047244
@q5[iperf]: count 329, average 470, total 154855
@q5[kworker/169:1]: count 102, average 603, total 61581
@q5[ksoftirqd/169]: count 124725, average 635, total 79267568

@uc: count 22324, average 1915, total 42768218

@q1[swapper/169]: count 716, average 2803, total 2007345
@q1[ksoftirqd/169]: count 99, average 2927, total 289855
@q1[kworker/169:1]: count 1, average 40396, total 40396

@q2[swapper/169]: count 1142, average 666, total 761066
@q2[ksoftirqd/169]: count 159, average 705, total 112131
@q2[iperf]: count 2, average 8160, total 16321
@q2[kworker/169:1]: count 3, average 9408, total 28224


@q4[ksoftirqd/169]: count 16216, average 1458, total 23654304
@q4[iperf]: count 111, average 1468, total 162987
@q4[swapper/169]: count 28306, average 2074, total 58714551
@q4[kworker/169:1]: count 13, average 2342, total 30446

@q5[swapper/169]: count 222168, average 454, total 100945484
@q5[kworker/169:1]: count 100, average 576, total 57698
@q5[ksoftirqd/169]: count 128577, average 644, total 82844700
@q5[iperf]: count 880, average 648, total 570244

@uc: count 24178, average 1817, total 43953435

@q1[swapper/169]: count 567, average 2778, total 1575268
@q1[ksoftirqd/169]: count 101, average 2821, total 284946
@q1[kworker/169:1]: count 1, average 28894, total 28894

@q2[swapper/169]: count 904, average 682, total 617389
@q2[ksoftirqd/169]: count 158, average 766, total 121073
@q2[kworker/169:1]: count 3, average 2247, total 6743


@q4[swapper/169]: count 25815, average 1035, total 26729341
@q4[kworker/169:1]: count 12, average 1433, total 17200
@q4[ksoftirqd/169]: count 18600, average 1469, total 27329015

@q5[swapper/169]: count 202880, average 459, total 93247189
@q5[kworker/169:1]: count 92, average 498, total 45861
@q5[ksoftirqd/169]: count 147556, average 648, total 95720638

@uc: count 26012, average 1842, total 47925680

@q1[swapper/169]: count 595, average 2702, total 1607859
@q1[ksoftirqd/169]: count 116, average 2810, total 325980

@q2[swapper/169]: count 879, average 648, total 569794
@q2[ksoftirqd/169]: count 188, average 836, total 157335


@q4[swapper/169]: count 25890, average 1027, total 26592483
@q4[ksoftirqd/169]: count 18417, average 1446, total 26640748
@q4[iperf]: count 80, average 1795, total 143635

@q5[swapper/169]: count 203469, average 456, total 92949405
@q5[ksoftirqd/169]: count 145997, average 639, total 93340398
@q5[iperf]: count 637, average 736, total 468846

@uc: count 26395, average 1910, total 50427222

@q1[swapper/169]: count 621, average 2657, total 1650117
@q1[ksoftirqd/169]: count 95, average 3108, total 295330

@q2[swapper/169]: count 962, average 648, total 624050
@q2[ksoftirqd/169]: count 149, average 866, total 129091


@q4[swapper/169]: count 27770, average 1026, total 28495105
@q4[ksoftirqd/169]: count 17028, average 1454, total 24761130

@q5[swapper/169]: count 218229, average 456, total 99605111
@q5[ksoftirqd/169]: count 135047, average 643, total 86869764

@uc: count 23435, average 1775, total 41602403

@q1[swapper/169]: count 541, average 2724, total 1474173
@q1[ksoftirqd/169]: count 125, average 2846, total 355809

@q2[swapper/169]: count 798, average 652, total 520534
@q2[ksoftirqd/169]: count 197, average 834, total 164388
@q2[iperf]: count 1, average 31439, total 31439


@q4[swapper/169]: count 24098, average 1036, total 24966259
@q4[ksoftirqd/169]: count 19937, average 1460, total 29110111
@q4[iperf]: count 168, average 1607, total 270078

@q5[swapper/169]: count 189456, average 460, total 87298820
@q5[ksoftirqd/169]: count 158057, average 644, total 101815740
@q5[iperf]: count 1334, average 703, total 938929

@uc: count 27225, average 1933, total 52633364

@q1[swapper/169]: count 620, average 2680, total 1661877
@q1[ksoftirqd/169]: count 101, average 2706, total 273324

@q2[swapper/169]: count 898, average 674, total 605264
@q2[ksoftirqd/169]: count 169, average 698, total 118010
@q2[iperf]: count 2, average 16921, total 33843


@q4[swapper/169]: count 26056, average 1036, total 27007184
@q4[ksoftirqd/169]: count 18007, average 1462, total 26338012
@q4[iperf]: count 28, average 1697, total 47539

@q5[swapper/169]: count 204688, average 461, total 94465728
@q5[iperf]: count 219, average 629, total 137906
@q5[ksoftirqd/169]: count 142771, average 646, total 92270009

@uc: count 26938, average 2061, total 55541795

@q1[swapper/169]: count 553, average 2645, total 1462737
@q1[ksoftirqd/169]: count 101, average 2765, total 279305
@q1[kworker/169:1]: count 10, average 6506, total 65063

@q2[swapper/169]: count 886, average 654, total 579709
@q2[ksoftirqd/169]: count 179, average 693, total 124130
@q2[kworker/169:1]: count 11, average 2534, total 27884
@q2[iperf]: count 1, average 24797, total 24797


@q4[swapper/169]: count 23745, average 1045, total 24833979
@q4[iperf]: count 33, average 1439, total 47515
@q4[ksoftirqd/169]: count 19796, average 1486, total 29423657
@q4[kworker/169:1]: count 22, average 1690, total 37201

@q5[swapper/169]: count 186300, average 465, total 86644705
@q5[iperf]: count 261, average 485, total 126677
@q5[kworker/169:1]: count 144, average 525, total 75693
@q5[ksoftirqd/169]: count 156969, average 657, total 103209588

@uc: count 28927, average 2384, total 68990178

@q1[swapper/169]: count 480, average 2719, total 1305317
@q1[ksoftirqd/169]: count 104, average 2728, total 283793

@q2[swapper/169]: count 783, average 657, total 514946
@q2[ksoftirqd/169]: count 167, average 836, total 139652
@q2[iperf]: count 2, average 13901, total 27802


@q4[swapper/169]: count 23078, average 1046, total 24145948
@q4[ksoftirqd/169]: count 20467, average 1499, total 30680104
@q4[iperf]: count 24, average 1684, total 40428

@q5[swapper/169]: count 181444, average 464, total 84255196
@q5[iperf]: count 188, average 515, total 96944
@q5[ksoftirqd/169]: count 162297, average 660, total 107254465

@uc: count 28787, average 1912, total 55041856

@q1[swapper/169]: count 505, average 2641, total 1334022
@q1[ksoftirqd/169]: count 142, average 2792, total 396484

@q2[swapper/169]: count 737, average 671, total 495016
@q2[ksoftirqd/169]: count 206, average 709, total 146155


@q4[swapper/169]: count 22578, average 1051, total 23747374
@q4[ksoftirqd/169]: count 20987, average 1481, total 31090999

@q5[swapper/169]: count 177436, average 466, total 82719714
@q5[ksoftirqd/169]: count 166362, average 653, total 108657005

@uc: count 27889, average 1646, total 45930039

@q1[swapper/169]: count 502, average 2613, total 1312174
@q1[ksoftirqd/169]: count 104, average 2693, total 280151

@q2[swapper/169]: count 764, average 673, total 514288
@q2[ksoftirqd/169]: count 159, average 693, total 110250


@q4[swapper/169]: count 22532, average 1052, total 23715137
@q4[ksoftirqd/169]: count 20886, average 1499, total 31318915

@q5[swapper/169]: count 176925, average 467, total 82750340
@q5[ksoftirqd/169]: count 165704, average 662, total 109733235

@uc: count 29029, average 1631, total 47360248

@q1[swapper/169]: count 533, average 2671, total 1423911
@q1[ksoftirqd/169]: count 124, average 2801, total 347383
@q1[iperf]: count 1, average 12584, total 12584

@q2[swapper/169]: count 806, average 652, total 525897
@q2[ksoftirqd/169]: count 196, average 812, total 159317
@q2[iperf]: count 1, average 6923, total 6923


@q4[swapper/169]: count 24146, average 1039, total 25088915
@q4[iperf]: count 75, average 1423, total 106758
@q4[ksoftirqd/169]: count 19535, average 1478, total 28874033

@q5[swapper/169]: count 189809, average 463, total 87931156
@q5[iperf]: count 594, average 615, total 365602
@q5[ksoftirqd/169]: count 154827, average 653, total 101207993

@uc: count 28941, average 2020, total 58480333
