Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 205, average 2614, total 536020
@uc: count 31738, average 1835, total 58264031

@q1[swapper/169]: count 445, average 2643, total 1176161
@q1[ksoftirqd/169]: count 154, average 2764, total 425785
@q1[iperf]: count 2, average 21675, total 43351

@q2[swapper/169]: count 678, average 665, total 451330
@q2[ksoftirqd/169]: count 228, average 705, total 160862
@q2[iperf]: count 2, average 14983, total 29966


@q4[swapper/169]: count 21827, average 1029, total 22468560
@q4[ksoftirqd/169]: count 22158, average 1414, total 31343055
@q4[iperf]: count 114, average 1545, total 176234

@q5[swapper/169]: count 171775, average 464, total 79789986
@q5[ksoftirqd/169]: count 175593, average 631, total 110881304
@q5[iperf]: count 904, average 647, total 585364

@uc: count 32847, average 2069, total 67971575

@q1[swapper/169]: count 475, average 2630, total 1249555
@q1[ksoftirqd/169]: count 137, average 2999, total 410961
@q1[iperf]: count 1, average 38843, total 38843

@q2[swapper/169]: count 731, average 655, total 479020
@q2[ksoftirqd/169]: count 212, average 743, total 157655
@q2[iperf]: count 1, average 26480, total 26480


@q4[swapper/169]: count 22520, average 1024, total 23068737
@q4[ksoftirqd/169]: count 21462, average 1431, total 30715097
@q4[iperf]: count 87, average 1700, total 147958

@q5[swapper/169]: count 177123, average 460, total 81545245
@q5[ksoftirqd/169]: count 170147, average 635, total 108162173
@q5[iperf]: count 689, average 711, total 490512

@uc: count 30671, average 1757, total 53897464

@q1[swapper/169]: count 441, average 2652, total 1169737
@q1[ksoftirqd/169]: count 138, average 2866, total 395626
@q1[iperf]: count 2, average 20167, total 40335

@q2[swapper/169]: count 658, average 651, total 428434
@q2[ksoftirqd/169]: count 210, average 748, total 157171
@q2[iperf]: count 3, average 9033, total 27101


@q4[swapper/169]: count 21228, average 1037, total 22017250
@q4[ksoftirqd/169]: count 22734, average 1426, total 32424916
@q4[iperf]: count 122, average 1469, total 179225

@q5[ksoftirqd/169]: count 350366, average 325, total 114158225
@q5[swapper/169]: count 166999, average 465, total 77691093
@q5[iperf]: count 964, average 629, total 606802

@uc: count 29644, average 1874, total 55573653

@q1[ksoftirqd/169]: count 147, average 2685, total 394812
@q1[swapper/169]: count 466, average 2743, total 1278266
@q1[iperf]: count 2, average 21625, total 43251

@q2[swapper/169]: count 694, average 693, total 481461
@q2[ksoftirqd/169]: count 224, average 696, total 155947
@q2[iperf]: count 3, average 10152, total 30457


@q4[swapper/169]: count 22223, average 1033, total 22967256
@q4[ksoftirqd/169]: count 21843, average 1430, total 31240443
@q4[iperf]: count 34, average 1540, total 52377

@q5[swapper/169]: count 174871, average 463, total 81064583
@q5[iperf]: count 264, average 503, total 132864
@q5[ksoftirqd/169]: count 173156, average 637, total 110418297

@uc: count 29688, average 1870, total 55528377

@q1[ksoftirqd/169]: count 144, average 2675, total 385340
@q1[swapper/169]: count 456, average 2734, total 1246986

@q2[swapper/169]: count 677, average 650, total 440187
@q2[ksoftirqd/169]: count 221, average 784, total 173433


@q4[swapper/169]: count 21299, average 1037, total 22101725
@q4[ksoftirqd/169]: count 22605, average 1435, total 32446756
@q4[iperf]: count 80, average 1778, total 142253

@q5[swapper/169]: count 167509, average 466, total 78114398
@q5[ksoftirqd/169]: count 179144, average 637, total 114221621
@q5[iperf]: count 637, average 736, total 468908

@uc: count 30514, average 1733, total 52909809

@q1[swapper/169]: count 418, average 2716, total 1135554
@q1[ksoftirqd/169]: count 129, average 2819, total 363666

@q2[swapper/169]: count 622, average 662, total 412355
@q2[ksoftirqd/169]: count 200, average 808, total 161682


@q4[swapper/169]: count 20160, average 1051, total 21201007
@q4[ksoftirqd/169]: count 23546, average 1464, total 34478455
@q4[iperf]: count 1, average 18865, total 18865

@q5[swapper/169]: count 158633, average 473, total 75038007
@q5[ksoftirqd/169]: count 186711, average 653, total 121981228
@q5[iperf]: count 8, average 2434, total 19478

@uc: count 31587, average 2069, total 65355796

@q1[swapper/169]: count 448, average 2651, total 1187980
@q1[ksoftirqd/169]: count 141, average 2912, total 410606

@q2[swapper/169]: count 688, average 657, total 452150
@q2[ksoftirqd/169]: count 229, average 774, total 177460


@q4[swapper/169]: count 22325, average 1031, total 23025957
@q4[ksoftirqd/169]: count 21744, average 1434, total 31183665

@q5[swapper/169]: count 175717, average 465, total 81734596
@q5[ksoftirqd/169]: count 172311, average 642, total 110709544

@uc: count 31263, average 2869, total 89724125

@q1[swapper/169]: count 447, average 2706, total 1209929
@q1[ksoftirqd/169]: count 135, average 3002, total 405391

@q2[swapper/169]: count 671, average 664, total 446082
@q2[ksoftirqd/169]: count 215, average 779, total 167647


@q4[swapper/169]: count 21430, average 1036, total 22206157
@q4[ksoftirqd/169]: count 22494, average 1435, total 32296166

@q5[swapper/169]: count 168578, average 465, total 78508878
@q5[ksoftirqd/169]: count 178339, average 643, total 114691349

@uc: count 32623, average 2151, total 70195743

@q1[swapper/169]: count 418, average 2662, total 1113093
@q1[ksoftirqd/169]: count 132, average 2717, total 358670

@q2[swapper/169]: count 661, average 653, total 431992
@q2[ksoftirqd/169]: count 204, average 810, total 165381


@q4[swapper/169]: count 20618, average 1028, total 21208971
@q4[ksoftirqd/169]: count 23362, average 1430, total 33421402

@q5[swapper/169]: count 162099, average 464, total 75343099
@q5[ksoftirqd/169]: count 185246, average 641, total 118878130

@uc: count 30923, average 2234, total 69109854

@q1[swapper/169]: count 465, average 2641, total 1228377
@q1[ksoftirqd/169]: count 127, average 3004, total 381573

@q2[swapper/169]: count 733, average 662, total 485423
@q2[ksoftirqd/169]: count 204, average 797, total 162658


@q4[swapper/169]: count 22497, average 1019, total 22944502
@q4[ksoftirqd/169]: count 21705, average 1426, total 30965344

@q5[swapper/169]: count 176980, average 460, total 81554242
@q5[ksoftirqd/169]: count 172078, average 638, total 109827286

@uc: count 30816, average 2192, total 67557771

@q1[swapper/169]: count 431, average 2581, total 1112796
@q1[ksoftirqd/169]: count 142, average 2964, total 421012

@q2[swapper/169]: count 677, average 661, total 447767
@q2[ksoftirqd/169]: count 208, average 788, total 164044


@q4[swapper/169]: count 21544, average 1040, total 22415624
@q4[ksoftirqd/169]: count 22444, average 1423, total 31958113

@q5[swapper/169]: count 169440, average 469, total 79534503
@q5[ksoftirqd/169]: count 177940, average 637, total 113449248

@uc: count 30016, average 2182, total 65509683

@q1[swapper/169]: count 470, average 2755, total 1294868
@q1[ksoftirqd/169]: count 150, average 2758, total 413741

@q2[swapper/169]: count 700, average 650, total 455495
@q2[ksoftirqd/169]: count 230, average 788, total 181406
@q2[iperf]: count 2, average 9453, total 18906


@q4[swapper/169]: count 22426, average 1030, total 23118181
@q4[ksoftirqd/169]: count 21588, average 1434, total 30964341
@q4[iperf]: count 18, average 1742, total 31369

@q5[swapper/169]: count 176420, average 464, total 81871990
@q5[iperf]: count 141, average 515, total 72718
@q5[ksoftirqd/169]: count 171068, average 642, total 109884331

@uc: count 30577, average 1828, total 55899959
