Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 151, average 2584, total 390301
@q4[swapper/169]: count 18488, average 1065, total 19701609
@q4[ksoftirqd/169]: count 23698, average 1482, total 35125623
@q4[iperf]: count 24, average 1751, total 42042

@q5[swapper/169]: count 145598, average 481, total 70160157
@q5[iperf]: count 189, average 534, total 100980
@q5[ksoftirqd/169]: count 187789, average 663, total 124629515

@uc: count 35952, average 1943, total 69885053

@q1[swapper/169]: count 317, average 2578, total 817279
@q1[ksoftirqd/169]: count 167, average 2959, total 494264

@q2[swapper/169]: count 476, average 657, total 312845
@q2[ksoftirqd/169]: count 241, average 759, total 183037


@q4[swapper/169]: count 17092, average 1107, total 18922756
@q4[ksoftirqd/169]: count 24304, average 1528, total 37142656

@q5[swapper/169]: count 134529, average 496, total 66847158
@q5[ksoftirqd/169]: count 192629, average 681, total 131285267

@uc: count 31031, average 1745, total 54162543

@q1[ksoftirqd/169]: count 153, average 2641, total 404077
@q1[swapper/169]: count 344, average 2695, total 927339

@q2[swapper/169]: count 527, average 651, total 343122
@q2[ksoftirqd/169]: count 229, average 782, total 179296


@q4[swapper/169]: count 18156, average 1102, total 20020267
@q4[ksoftirqd/169]: count 22980, average 1531, total 35204307
@q4[iperf]: count 160, average 1639, total 262340

@q5[swapper/169]: count 142877, average 494, total 70706050
@q5[ksoftirqd/169]: count 182102, average 682, total 124315246
@q5[iperf]: count 1272, average 723, total 919843

@uc: count 30408, average 2016, total 61328423

@q1[swapper/169]: count 305, average 2570, total 783962
@q1[ksoftirqd/169]: count 150, average 2904, total 435624

@q2[swapper/169]: count 474, average 648, total 307482
@q2[ksoftirqd/169]: count 227, average 775, total 175976


@q4[swapper/169]: count 17229, average 1106, total 19056490
@q4[ksoftirqd/169]: count 24217, average 1535, total 37190575

@q5[swapper/169]: count 135655, average 496, total 67336636
@q5[ksoftirqd/169]: count 191982, average 682, total 131068614

@uc: count 31057, average 1688, total 52449696

@q1[swapper/169]: count 325, average 2643, total 859076
@q1[ksoftirqd/169]: count 162, average 2657, total 430480

@q2[swapper/169]: count 513, average 647, total 332099
@q2[ksoftirqd/169]: count 248, average 777, total 192850


@q4[swapper/169]: count 18414, average 1104, total 20345164
@q4[ksoftirqd/169]: count 23101, average 1512, total 34950176

@q5[swapper/169]: count 144959, average 495, total 71894505
@q5[ksoftirqd/169]: count 183021, average 674, total 123474027

@uc: count 30277, average 2588, total 78361924

@q1[swapper/169]: count 330, average 2623, total 865780
@q1[ksoftirqd/169]: count 149, average 2888, total 430359

@q2[swapper/169]: count 492, average 652, total 321050
@q2[ksoftirqd/169]: count 217, average 783, total 169985


@q4[swapper/169]: count 17219, average 1104, total 19012861
@q4[ksoftirqd/169]: count 24163, average 1529, total 36948447

@q5[swapper/169]: count 135533, average 495, total 67193538
@q5[ksoftirqd/169]: count 191562, average 681, total 130566931

@uc: count 32277, average 2051, total 66221846

@q1[swapper/169]: count 309, average 2567, total 793403
@q1[ksoftirqd/169]: count 157, average 2866, total 450078

@q2[swapper/169]: count 470, average 646, total 303753
@q2[ksoftirqd/169]: count 234, average 767, total 179621


@q4[swapper/169]: count 17163, average 1086, total 18643813
@q4[ksoftirqd/169]: count 24625, average 1516, total 37337689
@q4[iperf]: count 80, average 1684, total 134769

@q5[swapper/169]: count 135083, average 487, total 65828396
@q5[ksoftirqd/169]: count 195177, average 674, total 131594848
@q5[iperf]: count 637, average 728, total 464207

@uc: count 31838, average 1953, total 62187998

@q1[ksoftirqd/169]: count 147, average 2633, total 387145
@q1[swapper/169]: count 320, average 2737, total 876082

@q2[ksoftirqd/169]: count 225, average 664, total 149582
@q2[swapper/169]: count 492, average 697, total 343247


@q4[swapper/169]: count 17376, average 1084, total 18848011
@q4[ksoftirqd/169]: count 24547, average 1511, total 37103819
@q4[iperf]: count 80, average 1777, total 142222

@q5[swapper/169]: count 136868, average 486, total 66586348
@q5[ksoftirqd/169]: count 194551, average 673, total 130934602
@q5[iperf]: count 637, average 740, total 471949

@uc: count 31717, average 1757, total 55745112

@q1[ksoftirqd/169]: count 156, average 2662, total 415402
@q1[swapper/169]: count 343, average 2809, total 963613

@q2[ksoftirqd/169]: count 237, average 679, total 160956
@q2[swapper/169]: count 506, average 701, total 355133


@q4[swapper/169]: count 17703, average 1074, total 19027627
@q4[ksoftirqd/169]: count 24321, average 1512, total 36796934

@q5[swapper/169]: count 139368, average 483, total 67387233
@q5[ksoftirqd/169]: count 192788, average 674, total 129943108

@uc: count 32731, average 1679, total 54981374

@q1[swapper/169]: count 336, average 2667, total 896190
@q1[ksoftirqd/169]: count 158, average 2896, total 457637

@q2[swapper/169]: count 495, average 665, total 329342
@q2[ksoftirqd/169]: count 238, average 780, total 185740


@q4[swapper/169]: count 17521, average 1078, total 18903319
@q4[ksoftirqd/169]: count 24511, average 1513, total 37088954
@q4[iperf]: count 80, average 1774, total 141923

@q5[swapper/169]: count 137957, average 484, total 66837748
@q5[ksoftirqd/169]: count 194275, average 672, total 130713528
@q5[iperf]: count 637, average 739, total 470773

@uc: count 31663, average 1757, total 55650677
