Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 154, average 2901, total 446800
@q2[swapper/169]: count 1422, average 994, total 1414475
@q2[ksoftirqd/169]: count 108, average 1120, total 120993


@q4[ksoftirqd/169]: count 447, average 1602, total 716278
@q4[swapper/169]: count 15321, average 1636, total 25068621

@q5[swapper/169]: count 115904, average 713, total 82732079
@q5[ksoftirqd/169]: count 3167, average 720, total 2282154

@uc: count 16382, average 2296, total 37617996

@q1[swapper/169]: count 317, average 2631, total 834126
@q1[ksoftirqd/169]: count 31, average 2866, total 88853

@q2[swapper/169]: count 1416, average 988, total 1399257
@q2[ksoftirqd/169]: count 109, average 1114, total 121524


@q4[ksoftirqd/169]: count 497, average 1618, total 804319
@q4[swapper/169]: count 15268, average 1637, total 25006569

@q5[swapper/169]: count 115472, average 713, total 82353383
@q5[ksoftirqd/169]: count 3565, average 717, total 2556935

@uc: count 16206, average 2420, total 39232762

@q1[swapper/169]: count 312, average 2587, total 807362
@q1[ksoftirqd/169]: count 37, average 2918, total 107992
@q1[iperf]: count 1, average 12483, total 12483

@q2[swapper/169]: count 1412, average 986, total 1393049
@q2[ksoftirqd/169]: count 113, average 1099, total 124292
@q2[iperf]: count 1, average 9348, total 9348
@q2[kworker/169:2]: count 1, average 19536, total 19536


@q4[ksoftirqd/169]: count 475, average 1633, total 776009
@q4[swapper/169]: count 15266, average 1636, total 24976003
@q4[kworker/169:2]: count 14, average 2575, total 36058
@q4[iperf]: count 1, average 9498, total 9498

@q5[swapper/169]: count 115555, average 714, total 82513111
@q5[ksoftirqd/169]: count 3372, average 718, total 2423535
@q5[kworker/169:2]: count 107, average 810, total 86729
@q5[iperf]: count 3, average 3616, total 10849

@uc: count 16261, average 2281, total 37102210

@q1[swapper/169]: count 324, average 2615, total 847484
@q1[ksoftirqd/169]: count 28, average 3022, total 84631

@q2[swapper/169]: count 1423, average 991, total 1411493
@q2[ksoftirqd/169]: count 101, average 1139, total 115108


@q4[ksoftirqd/169]: count 456, average 1618, total 737918
@q4[swapper/169]: count 15305, average 1639, total 25091925

@q5[swapper/169]: count 115761, average 714, total 82706563
@q5[ksoftirqd/169]: count 3285, average 721, total 2369848

@uc: count 16556, average 2527, total 41840240

@q1[swapper/169]: count 315, average 2672, total 841740
@q1[ksoftirqd/169]: count 34, average 3001, total 102040
@q1[kworker/169:2]: count 1, average 38673, total 38673

@q2[swapper/169]: count 1410, average 996, total 1404990
@q2[ksoftirqd/169]: count 112, average 1103, total 123630
@q2[kworker/169:2]: count 2, average 9969, total 19938


@q4[ksoftirqd/169]: count 492, average 1612, total 793189
@q4[swapper/169]: count 15251, average 1635, total 24948659
@q4[kworker/169:2]: count 15, average 2606, total 39094

@q5[swapper/169]: count 115422, average 713, total 82358650
@q5[ksoftirqd/169]: count 3531, average 718, total 2536154
@q5[kworker/169:2]: count 112, average 828, total 92805

@uc: count 16302, average 2418, total 39428656

@q1[swapper/169]: count 310, average 2558, total 793200
@q1[ksoftirqd/169]: count 40, average 2920, total 116838
@q1[iperf]: count 1, average 37059, total 37059

@q2[swapper/169]: count 1401, average 986, total 1382257
@q2[ksoftirqd/169]: count 119, average 1086, total 129323
@q2[iperf]: count 1, average 18975, total 18975


@q4[ksoftirqd/169]: count 519, average 1601, total 831405
@q4[swapper/169]: count 15232, average 1635, total 24909487
@q4[iperf]: count 1, average 18204, total 18204

@q5[swapper/169]: count 115328, average 714, total 82366805
@q5[ksoftirqd/169]: count 3689, average 718, total 2650272
@q5[iperf]: count 3, average 5213, total 15640

@uc: count 16671, average 3760, total 62690319

@q1[swapper/169]: count 315, average 2673, total 842015
@q1[ksoftirqd/169]: count 35, average 3062, total 107202

@q2[swapper/169]: count 1391, average 1005, total 1399006
@q2[ksoftirqd/169]: count 112, average 1102, total 123499


@q4[ksoftirqd/169]: count 497, average 1605, total 797974
@q4[swapper/169]: count 15234, average 1650, total 25145643

@q5[ksoftirqd/169]: count 3554, average 720, total 2561345
@q5[swapper/169]: count 115463, average 722, total 83435064

@uc: count 16305, average 2870, total 46795785

@q1[swapper/169]: count 315, average 2671, total 841401
@q1[ksoftirqd/169]: count 32, average 3188, total 102021
@q1[iperf]: count 1, average 33853, total 33853

@q2[swapper/169]: count 1396, average 1015, total 1417186
@q2[ksoftirqd/169]: count 109, average 1157, total 126180
@q2[iperf]: count 1, average 19397, total 19397


@q4[ksoftirqd/169]: count 514, average 1619, total 832216
@q4[swapper/169]: count 15221, average 1633, total 24865480
@q4[iperf]: count 1, average 16110, total 16110

@q5[swapper/169]: count 115324, average 731, total 84351512
@q5[ksoftirqd/169]: count 3720, average 750, total 2792337
@q5[iperf]: count 3, average 4508, total 13526

@uc: count 16410, average 2649, total 43470204

@q1[swapper/169]: count 316, average 2606, total 823719
@q1[ksoftirqd/169]: count 31, average 2892, total 89679
@q1[iperf]: count 2, average 20403, total 40806

@q2[swapper/169]: count 1415, average 991, total 1402402
@q2[ksoftirqd/169]: count 109, average 1096, total 119481
@q2[iperf]: count 2, average 9613, total 19227


@q4[ksoftirqd/169]: count 493, average 1615, total 796316
@q4[swapper/169]: count 15263, average 1641, total 25053179
@q4[iperf]: count 2, average 9758, total 19516

@q5[swapper/169]: count 115486, average 714, total 82465658
@q5[ksoftirqd/169]: count 3532, average 718, total 2539481
@q5[iperf]: count 5, average 3476, total 17383

@uc: count 16379, average 2545, total 41700658

@q1[swapper/169]: count 314, average 2582, total 810765
@q1[ksoftirqd/169]: count 35, average 3047, total 106675

@q2[swapper/169]: count 1404, average 973, total 1366164
@q2[ksoftirqd/169]: count 116, average 1203, total 139582


@q4[ksoftirqd/169]: count 518, average 1627, total 842865
@q4[swapper/169]: count 15241, average 1639, total 24991179

@q5[swapper/169]: count 115359, average 713, total 82346627
@q5[ksoftirqd/169]: count 3698, average 719, total 2661982

@uc: count 16165, average 2432, total 39318291

@q1[swapper/169]: count 311, average 2534, total 788268
@q1[ksoftirqd/169]: count 35, average 3659, total 128079
@q1[iperf]: count 2, average 21540, total 43081

@q2[swapper/169]: count 1395, average 1000, total 1396015
@q2[ksoftirqd/169]: count 122, average 1114, total 135948
@q2[iperf]: count 2, average 10895, total 21790


@q4[ksoftirqd/169]: count 554, average 1620, total 898020
@q4[swapper/169]: count 15197, average 1637, total 24878109
@q4[iperf]: count 2, average 8837, total 17674

@q5[swapper/169]: count 115049, average 714, total 82253929
@q5[ksoftirqd/169]: count 3974, average 719, total 2861164
@q5[iperf]: count 5, average 3408, total 17041

@uc: count 16293, average 2428, total 39574827

@q1[swapper/169]: count 310, average 2656, total 823603
@q1[ksoftirqd/169]: count 38, average 3054, total 116054

@q2[swapper/169]: count 1410, average 983, total 1387028
@q2[ksoftirqd/169]: count 117, average 1112, total 130120


@q4[ksoftirqd/169]: count 501, average 1606, total 804901
@q4[swapper/169]: count 15254, average 1636, total 24958885

@q5[swapper/169]: count 115433, average 714, total 82493107
@q5[ksoftirqd/169]: count 3576, average 717, total 2566867

@uc: count 16471, average 2434, total 40097878
