Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 266, average 2757, total 733488
@q4[ksoftirqd/169]: count 19547, average 1433, total 28023111

@q5[swapper/169]: count 196526, average 456, total 89757144
@q5[ksoftirqd/169]: count 155086, average 634, total 98386846

@uc: count 30029, average 2058, total 61813336

@q1[swapper/169]: count 423, average 2784, total 1177763
@q1[ksoftirqd/169]: count 115, average 2801, total 322212

@q2[swapper/169]: count 707, average 654, total 462594
@q2[ksoftirqd/169]: count 186, average 815, total 151758


@q4[swapper/169]: count 23087, average 1029, total 23778027
@q4[ksoftirqd/169]: count 21386, average 1434, total 30687824

@q5[swapper/169]: count 181816, average 458, total 83278029
@q5[ksoftirqd/169]: count 169625, average 635, total 107800270

@uc: count 32739, average 1749, total 57273287

@q1[swapper/169]: count 494, average 2757, total 1362382
@q1[ksoftirqd/169]: count 108, average 3240, total 349938

@q2[swapper/169]: count 787, average 661, total 520626
@q2[ksoftirqd/169]: count 166, average 854, total 141845


@q4[swapper/169]: count 24983, average 1024, total 25586002
@q4[ksoftirqd/169]: count 19486, average 1436, total 27995201

@q5[swapper/169]: count 196753, average 456, total 89761555
@q5[ksoftirqd/169]: count 154544, average 635, total 98174171

@uc: count 30512, average 1805, total 55088304

@q1[swapper/169]: count 455, average 2794, total 1271664
@q1[ksoftirqd/169]: count 121, average 2906, total 351648

@q2[swapper/169]: count 720, average 686, total 494370
@q2[ksoftirqd/169]: count 187, average 695, total 130079


@q4[swapper/169]: count 23653, average 1038, total 24568539
@q4[ksoftirqd/169]: count 20840, average 1428, total 29772542

@q5[swapper/169]: count 186170, average 461, total 85903701
@q5[ksoftirqd/169]: count 165277, average 632, total 104500398

@uc: count 32207, average 1737, total 55954127

@q1[swapper/169]: count 518, average 2717, total 1407611
@q1[ksoftirqd/169]: count 112, average 2980, total 333769

@q2[swapper/169]: count 819, average 648, total 531133
@q2[ksoftirqd/169]: count 168, average 855, total 143735


@q4[swapper/169]: count 26041, average 1015, total 26435178
@q4[ksoftirqd/169]: count 18578, average 1432, total 26607524

@q5[swapper/169]: count 204984, average 452, total 92701581
@q5[ksoftirqd/169]: count 147385, average 632, total 93183728

@uc: count 29173, average 1777, total 51868634

@q1[swapper/169]: count 432, average 2821, total 1218921
@q1[ksoftirqd/169]: count 126, average 3006, total 378765
@q1[iperf]: count 1, average 37871, total 37871

@q2[swapper/169]: count 691, average 657, total 454135
@q2[ksoftirqd/169]: count 189, average 819, total 154877
@q2[iperf]: count 3, average 9875, total 29625


@q4[swapper/169]: count 23360, average 1034, total 24167762
@q4[ksoftirqd/169]: count 21054, average 1435, total 30232345
@q4[iperf]: count 20, average 1912, total 38242

@q5[swapper/169]: count 184056, average 459, total 84621948
@q5[iperf]: count 152, average 539, total 81983
@q5[ksoftirqd/169]: count 166947, average 634, total 105946743

@uc: count 30870, average 1891, total 58398236

@q1[swapper/169]: count 488, average 2790, total 1361834
@q1[ksoftirqd/169]: count 115, average 2869, total 330020
@q1[iperf]: count 1, average 38653, total 38653

@q2[swapper/169]: count 779, average 680, total 529930
@q2[ksoftirqd/169]: count 175, average 692, total 121183
@q2[iperf]: count 1, average 23614, total 23614


@q4[swapper/169]: count 24843, average 1029, total 25583241
@q4[ksoftirqd/169]: count 19682, average 1430, total 28151486
@q4[iperf]: count 27, average 1570, total 42390

@q5[swapper/169]: count 195537, average 457, total 89453290
@q5[iperf]: count 211, average 491, total 103712
@q5[ksoftirqd/169]: count 156141, average 632, total 98719207

@uc: count 30032, average 1822, total 54718897

@q1[swapper/169]: count 488, average 2744, total 1339159
@q1[ksoftirqd/169]: count 118, average 2896, total 341762

@q2[swapper/169]: count 796, average 659, total 525302
@q2[ksoftirqd/169]: count 176, average 807, total 142189
@q2[iperf]: count 2, average 4017, total 8035


@q4[swapper/169]: count 25206, average 1020, total 25717546
@q4[iperf]: count 16, average 1288, total 20615
@q4[ksoftirqd/169]: count 19427, average 1422, total 27627240

@q5[swapper/169]: count 198452, average 454, total 90136123
@q5[ksoftirqd/169]: count 154025, average 627, total 96687471
@q5[iperf]: count 123, average 632, total 77851

@uc: count 31156, average 1950, total 60757614

@q1[swapper/169]: count 488, average 2769, total 1351726
@q1[ksoftirqd/169]: count 113, average 2851, total 322164
@q1[iperf]: count 1, average 37260, total 37260

@q2[swapper/169]: count 762, average 685, total 522680
@q2[ksoftirqd/169]: count 181, average 688, total 124688
@q2[iperf]: count 3, average 6365, total 19096


@q4[swapper/169]: count 25046, average 1023, total 25624404
@q4[iperf]: count 49, average 1175, total 57607
@q4[ksoftirqd/169]: count 19637, average 1428, total 28058404

@q5[swapper/169]: count 197184, average 453, total 89429207
@q5[iperf]: count 382, average 454, total 173473
@q5[ksoftirqd/169]: count 155724, average 625, total 97431937

@uc: count 30739, average 1727, total 53106163

@q1[swapper/169]: count 462, average 2820, total 1303232
@q1[ksoftirqd/169]: count 130, average 2965, total 385498

@q2[ksoftirqd/169]: count 196, average 689, total 135160
@q2[swapper/169]: count 743, average 691, total 513910


@q4[swapper/169]: count 24506, average 1022, total 25065653
@q4[ksoftirqd/169]: count 19904, average 1435, total 28565487
@q4[iperf]: count 88, average 1720, total 151386

@q5[swapper/169]: count 193000, average 453, total 87530644
@q5[ksoftirqd/169]: count 157819, average 627, total 99092441
@q5[iperf]: count 700, average 744, total 521199

@uc: count 30670, average 1819, total 55795824

@q1[swapper/169]: count 480, average 2786, total 1337517
@q1[ksoftirqd/169]: count 124, average 2832, total 351243
@q1[kworker/169:2]: count 1, average 38522, total 38522

@q2[swapper/169]: count 743, average 685, total 509458
@q2[ksoftirqd/169]: count 192, average 705, total 135395
@q2[kworker/169:2]: count 1, average 24766, total 24766


@q4[swapper/169]: count 24535, average 1029, total 25267949
@q4[ksoftirqd/169]: count 19941, average 1447, total 28862296
@q4[kworker/169:2]: count 1, average 19256, total 19256

@q5[swapper/169]: count 193140, average 457, total 88332304
@q5[ksoftirqd/169]: count 158138, average 632, total 100059659
@q5[kworker/169:2]: count 1, average 15870, total 15870

@uc: count 30797, average 2122, total 65380670

@q1[swapper/169]: count 486, average 2709, total 1317053
@q1[ksoftirqd/169]: count 104, average 3221, total 335064
@q1[iperf]: count 1, average 36799, total 36799

@q2[swapper/169]: count 789, average 651, total 514424
@q2[ksoftirqd/169]: count 161, average 787, total 126745
@q2[kworker/169:2]: count 2, average 13415, total 26830
@q2[iperf]: count 1, average 20248, total 20248


@q4[swapper/169]: count 24906, average 1025, total 25540259
@q4[kworker/169:2]: count 54, average 1305, total 70496
@q4[ksoftirqd/169]: count 19573, average 1429, total 27971267
@q4[iperf]: count 101, average 1557, total 157288

@q5[swapper/169]: count 196055, average 455, total 89211551
@q5[kworker/169:2]: count 425, average 469, total 199636
@q5[ksoftirqd/169]: count 155296, average 625, total 97093553
@q5[iperf]: count 801, average 666, total 533563

@uc: count 29116, average 2088, total 60809834

@q1[swapper/169]: count 495, average 2667, total 1320423
@q1[ksoftirqd/169]: count 108, average 3239, total 349873

@q2[swapper/169]: count 809, average 650, total 525940
@q2[ksoftirqd/169]: count 175, average 796, total 139473
@q2[iperf]: count 1, average 26951, total 26951


@q4[swapper/169]: count 25752, average 1023, total 26354448
@q4[ksoftirqd/169]: count 18623, average 1435, total 26724092
@q4[iperf]: count 22, average 1715, total 37739

@q5[swapper/169]: count 202658, average 455, total 92387070
@q5[iperf]: count 174, average 515, total 89625
@q5[ksoftirqd/169]: count 147637, average 631, total 93170912

@uc: count 30244, average 2481, total 75057471

@q1[swapper/169]: count 457, average 2815, total 1286498
@q1[ksoftirqd/169]: count 127, average 2944, total 374008

@q2[swapper/169]: count 725, average 653, total 473460
@q2[ksoftirqd/169]: count 187, average 825, total 154399


@q4[swapper/169]: count 24119, average 1022, total 24655831
@q4[ksoftirqd/169]: count 20436, average 1415, total 28917587
@q4[iperf]: count 104, average 1430, total 148776

@q5[swapper/169]: count 189993, average 454, total 86274704
@q5[ksoftirqd/169]: count 162038, average 621, total 100744916
@q5[iperf]: count 828, average 649, total 537972

@uc: count 32898, average 1719, total 56555023
