Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 340, average 2632, total 895011
@q1[ksoftirqd/169]: count 75, average 3454, total 259051
@q1[kworker/169:0]: count 6, average 9076, total 54461

@q2[swapper/169]: count 1153, average 643, total 741914
@q2[ksoftirqd/169]: count 107, average 934, total 99991
@q2[kworker/169:0]: count 6, average 4905, total 29435


@q4[swapper/169]: count 31270, average 996, total 31166875
@q4[ksoftirqd/169]: count 12356, average 1469, total 18155518
@q4[kworker/169:0]: count 30, average 1587, total 47626
@q4[iperf]: count 80, average 1694, total 135555

@q5[swapper/169]: count 245659, average 446, total 109732529
@q5[kworker/169:0]: count 224, average 516, total 115610
@q5[ksoftirqd/169]: count 97995, average 645, total 63210077
@q5[iperf]: count 637, average 725, total 462228

@uc: count 21981, average 2080, total 45731762

@q1[swapper/169]: count 533, average 2656, total 1416086
@q1[ksoftirqd/169]: count 104, average 2877, total 299240

@q2[swapper/169]: count 904, average 651, total 588669
@q2[ksoftirqd/169]: count 161, average 688, total 110786


@q4[swapper/169]: count 26513, average 1021, total 27075144
@q4[ksoftirqd/169]: count 17120, average 1459, total 24994826

@q5[swapper/169]: count 208347, average 455, total 94999503
@q5[ksoftirqd/169]: count 135743, average 643, total 87336746

@uc: count 25400, average 1885, total 47891305

@q1[swapper/169]: count 548, average 2698, total 1479031
@q1[ksoftirqd/169]: count 98, average 2918, total 285964
@q1[iperf]: count 2, average 19832, total 39665

@q2[swapper/169]: count 912, average 672, total 613734
@q2[ksoftirqd/169]: count 144, average 700, total 100923
@q2[iperf]: count 3, average 8272, total 24816


@q4[swapper/169]: count 27058, average 1008, total 27295801
@q4[ksoftirqd/169]: count 16835, average 1452, total 24446845
@q4[iperf]: count 31, average 1468, total 45529

@q5[swapper/169]: count 212764, average 451, total 96081930
@q5[iperf]: count 234, average 501, total 117253
@q5[ksoftirqd/169]: count 133526, average 639, total 85417628

@uc: count 25204, average 1909, total 48129691

@q1[swapper/169]: count 557, average 2726, total 1518879
@q1[ksoftirqd/169]: count 92, average 2748, total 252843

@q2[swapper/169]: count 906, average 667, total 605190
@q2[ksoftirqd/169]: count 150, average 681, total 102254
@q2[iperf]: count 2, average 9147, total 18294


@q4[swapper/169]: count 27839, average 1010, total 28142169
@q4[ksoftirqd/169]: count 16008, average 1440, total 23053403
@q4[iperf]: count 102, average 1503, total 153399

@q5[swapper/169]: count 218943, average 452, total 99007010
@q5[ksoftirqd/169]: count 126932, average 633, total 80451545
@q5[iperf]: count 810, average 672, total 545043

@uc: count 24913, average 2073, total 51662959

@q1[swapper/169]: count 452, average 2755, total 1245399
@q1[ksoftirqd/169]: count 112, average 3034, total 339883
@q1[iperf]: count 3, average 15168, total 45506

@q2[swapper/169]: count 701, average 649, total 455617
@q2[ksoftirqd/169]: count 181, average 790, total 143090
@q2[iperf]: count 5, average 4995, total 24978


@q4[swapper/169]: count 23557, average 1033, total 24338031
@q4[ksoftirqd/169]: count 20613, average 1433, total 29553523
@q4[iperf]: count 26, average 1588, total 41307

@q5[swapper/169]: count 185564, average 461, total 85668768
@q5[iperf]: count 193, average 523, total 100990
@q5[ksoftirqd/169]: count 163485, average 631, total 103255450

@uc: count 32393, average 1734, total 56170980

@q1[swapper/169]: count 569, average 2727, total 1551885
@q1[ksoftirqd/169]: count 81, average 3058, total 247748
@q1[iperf]: count 1, average 40026, total 40026

@q2[swapper/169]: count 960, average 666, total 640206
@q2[ksoftirqd/169]: count 129, average 724, total 93499
@q2[iperf]: count 1, average 23854, total 23854


@q4[swapper/169]: count 28267, average 1009, total 28521817
@q4[ksoftirqd/169]: count 15739, average 1462, total 23011407
@q4[iperf]: count 32, average 1543, total 49389

@q5[swapper/169]: count 222242, average 451, total 100358456
@q5[iperf]: count 254, average 500, total 127207
@q5[ksoftirqd/169]: count 124853, average 643, total 80361507

@uc: count 25191, average 2051, total 51689590

@q1[swapper/169]: count 519, average 2681, total 1391913
@q1[ksoftirqd/169]: count 99, average 2930, total 290165

@q2[swapper/169]: count 881, average 661, total 582383
@q2[ksoftirqd/169]: count 146, average 689, total 100636
@q2[iperf]: count 2, average 8190, total 16380


@q4[swapper/169]: count 26741, average 1018, total 27246596
@q4[ksoftirqd/169]: count 17095, average 1466, total 25077584
@q4[iperf]: count 105, average 1472, total 154618

@q5[swapper/169]: count 210269, average 455, total 95821541
@q5[ksoftirqd/169]: count 135619, average 645, total 87532340
@q5[iperf]: count 834, average 652, total 544254

@uc: count 26435, average 1958, total 51765777

@q1[swapper/169]: count 539, average 2631, total 1418537
@q1[ksoftirqd/169]: count 95, average 3198, total 303843
@q1[iperf]: count 1, average 38292, total 38292

@q2[swapper/169]: count 896, average 643, total 576319
@q2[ksoftirqd/169]: count 143, average 823, total 117818
@q2[iperf]: count 3, average 10122, total 30367


@q4[swapper/169]: count 27605, average 1012, total 27942440
@q4[ksoftirqd/169]: count 16262, average 1466, total 23850350
@q4[iperf]: count 29, average 1600, total 46410

@q5[swapper/169]: count 217156, average 453, total 98413383
@q5[iperf]: count 218, average 513, total 112048
@q5[ksoftirqd/169]: count 129002, average 646, total 83420318

@uc: count 27191, average 1919, total 52198843

@q1[swapper/169]: count 505, average 2731, total 1379604
@q1[ksoftirqd/169]: count 110, average 2920, total 321263

@q2[swapper/169]: count 790, average 644, total 508860
@q2[ksoftirqd/169]: count 175, average 721, total 126221


@q4[swapper/169]: count 25286, average 1024, total 25916877
@q4[ksoftirqd/169]: count 18625, average 1447, total 26952256

@q5[swapper/169]: count 199029, average 457, total 91079107
@q5[ksoftirqd/169]: count 147662, average 637, total 94139784

@uc: count 29563, average 1899, total 56146798

@q1[swapper/169]: count 527, average 2685, total 1415414
@q1[ksoftirqd/169]: count 104, average 2852, total 296634
@q1[iperf]: count 3, average 5102, total 15308

@q2[swapper/169]: count 858, average 675, total 579387
@q2[ksoftirqd/169]: count 158, average 704, total 111386
@q2[iperf]: count 4, average 2209, total 8837


@q4[swapper/169]: count 25814, average 1023, total 26433287
@q4[iperf]: count 153, average 1263, total 193380
@q4[ksoftirqd/169]: count 17598, average 1459, total 25681654

@q5[swapper/169]: count 202914, average 457, total 92779537
@q5[iperf]: count 1207, average 582, total 702690
@q5[ksoftirqd/169]: count 139572, average 642, total 89724923

@uc: count 27803, average 2762, total 76811026

@q1[swapper/169]: count 558, average 2706, total 1510240
@q1[ksoftirqd/169]: count 92, average 2866, total 263705

@q2[swapper/169]: count 906, average 645, total 584828
@q2[ksoftirqd/169]: count 143, average 863, total 123482
@q2[iperf]: count 2, average 13270, total 26540
@q2[kworker/169:0]: count 2, average 13810, total 27621


@q4[swapper/169]: count 27095, average 1013, total 27465627
@q4[kworker/169:0]: count 52, average 1366, total 71060
@q4[ksoftirqd/169]: count 16368, average 1473, total 24115912
@q4[iperf]: count 18, average 2056, total 37025

@q5[swapper/169]: count 212998, average 453, total 96524754
@q5[kworker/169:0]: count 410, average 479, total 196683
@q5[iperf]: count 142, average 562, total 79888
@q5[ksoftirqd/169]: count 129783, average 649, total 84259669

@uc: count 25253, average 1943, total 49070320

@q1[swapper/169]: count 532, average 2639, total 1404387
@q1[ksoftirqd/169]: count 87, average 3109, total 270517

@q2[swapper/169]: count 879, average 651, total 572943
@q2[ksoftirqd/169]: count 150, average 694, total 104230


@q4[swapper/169]: count 25801, average 1020, total 26324452
@q4[ksoftirqd/169]: count 17309, average 1488, total 25756547

@q5[swapper/169]: count 202787, average 456, total 92635583
@q5[ksoftirqd/169]: count 137272, average 658, total 90339594

@uc: count 26855, average 1955, total 52527904

@q1[swapper/169]: count 571, average 2650, total 1513563
@q1[ksoftirqd/169]: count 89, average 2952, total 262748

@q2[swapper/169]: count 920, average 660, total 608053
@q2[ksoftirqd/169]: count 134, average 688, total 92199


@q4[swapper/169]: count 27030, average 1014, total 27432423
@q4[ksoftirqd/169]: count 16381, average 1477, total 24203401

@q5[swapper/169]: count 212383, average 454, total 96520831
@q5[ksoftirqd/169]: count 129917, average 649, total 84365570

@uc: count 23974, average 1906, total 45716583

@q1[swapper/169]: count 688, average 2747, total 1890105
@q1[ksoftirqd/169]: count 85, average 2966, total 252175
@q1[kworker/169:0]: count 1, average 40306, total 40306

@q2[swapper/169]: count 1047, average 658, total 689645
@q2[ksoftirqd/169]: count 140, average 715, total 100165
@q2[kworker/169:0]: count 2, average 12549, total 25098


@q4[swapper/169]: count 28365, average 1012, total 28726853
@q4[ksoftirqd/169]: count 14600, average 1505, total 21974911
@q4[kworker/169:0]: count 15, average 2284, total 34274

@q5[swapper/169]: count 222762, average 452, total 100791665
@q5[kworker/169:0]: count 116, average 572, total 66463
@q5[ksoftirqd/169]: count 115813, average 661, total 76597656

@uc: count 23436, average 1937, total 45402935
