Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 159, average 2458, total 390973
@q4[ksoftirqd/169]: count 25008, average 1496, total 37425332

@q5[swapper/169]: count 138997, average 474, total 65967612
@q5[ksoftirqd/169]: count 198265, average 662, total 131268937

@uc: count 31973, average 1745, total 55811862

@q1[swapper/169]: count 379, average 2712, total 1027894
@q1[ksoftirqd/169]: count 138, average 2727, total 376419
@q1[iperf]: count 1, average 38552, total 38552

@q2[ksoftirqd/169]: count 215, average 689, total 148323
@q2[swapper/169]: count 583, average 701, total 409001
@q2[iperf]: count 1, average 25037, total 25037


@q4[swapper/169]: count 19309, average 1064, total 20562449
@q4[ksoftirqd/169]: count 23133, average 1493, total 34544793
@q4[iperf]: count 23, average 1767, total 40651

@q5[swapper/169]: count 151906, average 476, total 72367115
@q5[iperf]: count 180, average 540, total 97296
@q5[ksoftirqd/169]: count 183413, average 661, total 121403883

@uc: count 31584, average 1886, total 59580960

@q1[ksoftirqd/169]: count 135, average 2621, total 353914
@q1[swapper/169]: count 426, average 2685, total 1143943

@q2[swapper/169]: count 657, average 654, total 430009
@q2[ksoftirqd/169]: count 214, average 752, total 161106


@q4[swapper/169]: count 20668, average 1041, total 21535148
@q4[ksoftirqd/169]: count 21910, average 1467, total 32153723

@q5[swapper/169]: count 162583, average 469, total 76304246
@q5[ksoftirqd/169]: count 173608, average 653, total 113483318

@uc: count 34698, average 2143, total 74375245

@q1[ksoftirqd/169]: count 144, average 2578, total 371351
@q1[swapper/169]: count 330, average 2661, total 878163

@q2[ksoftirqd/169]: count 239, average 686, total 164154
@q2[swapper/169]: count 543, average 694, total 376854


@q4[swapper/169]: count 18319, average 1068, total 19576441
@q4[ksoftirqd/169]: count 24061, average 1481, total 35650025

@q5[swapper/169]: count 144167, average 481, total 69356028
@q5[ksoftirqd/169]: count 190691, average 658, total 125588508

@uc: count 35288, average 2201, total 77699491

@q1[swapper/169]: count 348, average 2734, total 951492
@q1[ksoftirqd/169]: count 152, average 2751, total 418281
@q1[iperf]: count 1, average 38743, total 38743

@q2[ksoftirqd/169]: count 234, average 697, total 163145
@q2[swapper/169]: count 535, average 721, total 385926
@q2[iperf]: count 2, average 13165, total 26330


@q4[swapper/169]: count 18659, average 1055, total 19689031
@q4[ksoftirqd/169]: count 24175, average 1474, total 35656186
@q4[iperf]: count 16, average 2115, total 33844

@q5[swapper/169]: count 146962, average 473, total 69606737
@q5[iperf]: count 124, average 600, total 74413
@q5[ksoftirqd/169]: count 191647, average 655, total 125610761

@uc: count 30689, average 2148, total 65941257

@q1[swapper/169]: count 437, average 2792, total 1220443
@q1[ksoftirqd/169]: count 159, average 2836, total 450992

@q2[ksoftirqd/169]: count 254, average 698, total 177339
@q2[swapper/169]: count 755, average 699, total 528483


@q4[swapper/169]: count 22087, average 1041, total 23012145
@q4[ksoftirqd/169]: count 22618, average 1405, total 31792605

@q5[swapper/169]: count 173786, average 467, total 81218706
@q5[ksoftirqd/169]: count 179267, average 623, total 111720158

@uc: count 33404, average 1636, total 54674080

@q1[swapper/169]: count 448, average 2815, total 1261427
@q1[ksoftirqd/169]: count 150, average 2843, total 426584

@q2[ksoftirqd/169]: count 235, average 692, total 162628
@q2[swapper/169]: count 796, average 703, total 559907
@q2[iperf]: count 3, average 10960, total 32882


@q4[swapper/169]: count 22697, average 1030, total 23392018
@q4[ksoftirqd/169]: count 22180, average 1395, total 30958018
@q4[iperf]: count 23, average 1925, total 44291

@q5[swapper/169]: count 178670, average 461, total 82540801
@q5[iperf]: count 178, average 559, total 99507
@q5[ksoftirqd/169]: count 175786, average 619, total 108873910

@uc: count 32448, average 1992, total 64654642

@q1[ksoftirqd/169]: count 147, average 2837, total 417178
@q1[swapper/169]: count 414, average 2904, total 1202493
@q1[iperf]: count 4, average 8949, total 35797
@q1[kworker/169:1]: count 1, average 25037, total 25037

@q2[swapper/169]: count 673, average 687, total 462711
@q2[ksoftirqd/169]: count 229, average 718, total 164518
@q2[iperf]: count 8, average 1581, total 12653
@q2[kworker/169:1]: count 1, average 9257, total 9257


@q4[swapper/169]: count 21517, average 1019, total 21947171
@q4[kworker/169:1]: count 50, average 1201, total 60065
@q4[iperf]: count 155, average 1285, total 199234
@q4[ksoftirqd/169]: count 23409, average 1380, total 32327594

@q5[swapper/169]: count 169521, average 458, total 77681728
@q5[kworker/169:1]: count 394, average 464, total 183035
@q5[iperf]: count 1220, average 582, total 710079
@q5[ksoftirqd/169]: count 185621, average 614, total 114149925

@uc: count 34927, average 2657, total 92822176

@q1[swapper/169]: count 475, average 2893, total 1374175
@q1[ksoftirqd/169]: count 136, average 2911, total 395955

@q2[ksoftirqd/169]: count 206, average 705, total 145325
@q2[swapper/169]: count 748, average 707, total 529129
@q2[kworker/169:1]: count 2, average 13199, total 26399


@q4[swapper/169]: count 23640, average 1025, total 24233094
@q4[ksoftirqd/169]: count 22086, average 1381, total 30502524
@q4[kworker/169:1]: count 15, average 2219, total 33285

@q5[swapper/169]: count 186232, average 460, total 85835749
@q5[kworker/169:1]: count 118, average 597, total 70503
@q5[ksoftirqd/169]: count 175158, average 611, total 107182267

@uc: count 33394, average 1701, total 56803852

@q1[ksoftirqd/169]: count 155, average 2924, total 453281
@q1[swapper/169]: count 392, average 2932, total 1149490

@q2[ksoftirqd/169]: count 229, average 698, total 159927
@q2[swapper/169]: count 608, average 711, total 432605


@q4[swapper/169]: count 22394, average 1029, total 23050993
@q4[ksoftirqd/169]: count 23007, average 1375, total 31646295
@q4[iperf]: count 80, average 1848, total 147887

@q5[swapper/169]: count 176614, average 461, total 81514849
@q5[ksoftirqd/169]: count 182441, average 609, total 111215052
@q5[iperf]: count 637, average 747, total 476229

@uc: count 34233, average 1619, total 55455446

@q1[ksoftirqd/169]: count 148, average 2869, total 424698
@q1[swapper/169]: count 373, average 2913, total 1086719

@q2[swapper/169]: count 588, average 678, total 399112
@q2[ksoftirqd/169]: count 227, average 829, total 188292
@q2[iperf]: count 1, average 15299, total 15299


@q4[swapper/169]: count 22023, average 1022, total 22524896
@q4[ksoftirqd/169]: count 23834, average 1361, total 32450004
@q4[iperf]: count 23, average 1476, total 33958

@q5[swapper/169]: count 173738, average 461, total 80114869
@q5[iperf]: count 181, average 491, total 89007
@q5[ksoftirqd/169]: count 189030, average 606, total 114697041

@uc: count 34458, average 1993, total 68682677

@q1[swapper/169]: count 411, average 2834, total 1164786
@q1[ksoftirqd/169]: count 123, average 3111, total 382765
@q1[iperf]: count 1, average 41357, total 41357

@q2[swapper/169]: count 648, average 673, total 436689
@q2[ksoftirqd/169]: count 194, average 824, total 159902
@q2[iperf]: count 1, average 28443, total 28443


@q4[swapper/169]: count 22574, average 1009, total 22795605
@q4[ksoftirqd/169]: count 23093, average 1362, total 31464994
@q4[iperf]: count 20, average 2110, total 42217

@q5[swapper/169]: count 177988, average 454, total 80913456
@q5[iperf]: count 158, average 572, total 90487
@q5[ksoftirqd/169]: count 183157, average 599, total 109847213

@uc: count 32648, average 2286, total 74645975
