Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 920, average 2902, total 2670106
@q1[ksoftirqd/169]: count 104, average 3088, total 321229

@q2[swapper/169]: count 668, average 671, total 448410
@q2[ksoftirqd/169]: count 177, average 796, total 140978
@q2[kworker/169:0]: count 1, average 22923, total 22923


@q4[swapper/169]: count 21019, average 1161, total 24412399
@q4[kworker/169:0]: count 38, average 1388, total 52748
@q4[ksoftirqd/169]: count 17747, average 1557, total 27649589
@q4[iperf]: count 24, average 1978, total 47483

@q5[kworker/169:0]: count 299, average 478, total 143214
@q5[swapper/169]: count 164982, average 521, total 86096148
@q5[ksoftirqd/169]: count 140640, average 697, total 98121747
@q5[iperf]: count 191, average 748, total 143003

@uc: count 26210, average 2071, total 54288211

@q1[swapper/169]: count 335, average 2335, total 782371
@q1[ksoftirqd/169]: count 100, average 3051, total 305111

@q2[swapper/169]: count 642, average 664, total 426465
@q2[ksoftirqd/169]: count 160, average 824, total 131857


@q4[swapper/169]: count 21547, average 1187, total 25585048
@q4[ksoftirqd/169]: count 17261, average 1565, total 27021670

@q5[swapper/169]: count 169207, average 532, total 90178869
@q5[ksoftirqd/169]: count 136844, average 697, total 95488621

@uc: count 25961, average 1933, total 50188260

@q1[swapper/169]: count 357, average 2263, total 808190
@q1[ksoftirqd/169]: count 105, average 2890, total 303521
@q1[iperf]: count 2, average 8375, total 16751

@q2[swapper/169]: count 703, average 657, total 462042
@q2[ksoftirqd/169]: count 184, average 811, total 149364
@q2[iperf]: count 2, average 5445, total 10891


@q4[swapper/169]: count 22493, average 1165, total 26220498
@q4[ksoftirqd/169]: count 16288, average 1547, total 25203481
@q4[iperf]: count 78, average 1609, total 125530

@q5[swapper/169]: count 176511, average 523, total 92450941
@q5[ksoftirqd/169]: count 129032, average 689, total 88973631
@q5[iperf]: count 617, average 722, total 445476

@uc: count 23930, average 2032, total 48646846

@q1[swapper/169]: count 395, average 2308, total 911920
@q1[ksoftirqd/169]: count 106, average 2798, total 296599

@q2[swapper/169]: count 767, average 660, total 506306
@q2[ksoftirqd/169]: count 164, average 750, total 123076


@q4[swapper/169]: count 23369, average 1130, total 26430113
@q4[ksoftirqd/169]: count 15498, average 1578, total 24456300

@q5[swapper/169]: count 183258, average 509, total 93307091
@q5[ksoftirqd/169]: count 122806, average 705, total 86669179

@uc: count 23208, average 1939, total 45001059

@q1[swapper/169]: count 321, average 2214, total 710871
@q1[ksoftirqd/169]: count 105, average 3297, total 346270

@q2[swapper/169]: count 622, average 631, total 392901
@q2[ksoftirqd/169]: count 164, average 947, total 155386


@q4[swapper/169]: count 21236, average 1177, total 24999939
@q4[ksoftirqd/169]: count 17435, average 1563, total 27256498
@q4[iperf]: count 127, average 1663, total 211276

@q5[swapper/169]: count 166852, average 530, total 88458071
@q5[ksoftirqd/169]: count 138194, average 698, total 96474356
@q5[iperf]: count 1011, average 726, total 734103

@uc: count 27171, average 2232, total 60670893

@q1[swapper/169]: count 338, average 2360, total 797786
@q1[ksoftirqd/169]: count 105, average 3073, total 322699

@q2[swapper/169]: count 643, average 663, total 426473
@q2[ksoftirqd/169]: count 167, average 831, total 138791
@q2[iperf]: count 1, average 31219, total 31219


@q4[swapper/169]: count 21639, average 1182, total 25587464
@q4[ksoftirqd/169]: count 17103, average 1561, total 26699281
@q4[iperf]: count 77, average 1794, total 138176

@q5[swapper/169]: count 169948, average 529, total 89967049
@q5[ksoftirqd/169]: count 135624, average 692, total 93915943
@q5[iperf]: count 612, average 741, total 453833

@uc: count 24370, average 2053, total 50050923

@q1[swapper/169]: count 364, average 2298, total 836766
@q1[ksoftirqd/169]: count 94, average 2827, total 265825
@q1[iperf]: count 1, average 31920, total 31920

@q2[swapper/169]: count 696, average 627, total 437014
@q2[ksoftirqd/169]: count 163, average 924, total 150681
@q2[iperf]: count 1, average 12944, total 12944


@q4[swapper/169]: count 22371, average 1167, total 26123030
@q4[ksoftirqd/169]: count 16271, average 1555, total 25306659
@q4[iperf]: count 190, average 1625, total 308882

@q5[swapper/169]: count 175618, average 524, total 92078039
@q5[ksoftirqd/169]: count 128955, average 692, total 89250251
@q5[iperf]: count 1509, average 737, total 1112943

@uc: count 23993, average 2674, total 64180160

@q1[swapper/169]: count 320, average 2306, total 738228
@q1[ksoftirqd/169]: count 95, average 2620, total 248938

@q2[swapper/169]: count 615, average 670, total 412578
@q2[ksoftirqd/169]: count 172, average 758, total 130522


@q4[swapper/169]: count 20162, average 1174, total 23672318
@q4[ksoftirqd/169]: count 18561, average 1565, total 29065854
@q4[iperf]: count 76, average 1756, total 133491

@q5[swapper/169]: count 158270, average 529, total 83835815
@q5[ksoftirqd/169]: count 147162, average 703, total 103482456
@q5[iperf]: count 605, average 734, total 444390

@uc: count 29783, average 2547, total 75884610

@q1[swapper/169]: count 352, average 2180, total 767471
@q1[ksoftirqd/169]: count 114, average 3082, total 351371
@q1[iperf]: count 1, average 6984, total 6984

@q2[swapper/169]: count 688, average 628, total 432567
@q2[ksoftirqd/169]: count 198, average 894, total 177046
@q2[iperf]: count 3, average 2291, total 6873


@q4[swapper/169]: count 21736, average 1154, total 25091095
@q4[iperf]: count 58, average 1472, total 85399
@q4[ksoftirqd/169]: count 17055, average 1564, total 26675515

@q5[swapper/169]: count 170611, average 519, total 88711244
@q5[iperf]: count 453, average 675, total 306056
@q5[ksoftirqd/169]: count 135042, average 698, total 94393682

@uc: count 24275, average 2141, total 51991535

@q1[swapper/169]: count 359, average 2189, total 786111
@q1[ksoftirqd/169]: count 93, average 3434, total 319429
@q1[kworker/169:0]: count 1, average 35767, total 35767
@q1[iperf]: count 1, average 43562, total 43562

@q2[swapper/169]: count 700, average 619, total 433650
@q2[ksoftirqd/169]: count 158, average 948, total 149925
@q2[kworker/169:0]: count 4, average 6051, total 24205
@q2[iperf]: count 1, average 25658, total 25658


@q4[swapper/169]: count 22201, average 1163, total 25830924
@q4[kworker/169:0]: count 77, average 1173, total 90343
@q4[ksoftirqd/169]: count 16534, average 1564, total 25867606
@q4[iperf]: count 37, average 1855, total 68671

@q5[kworker/169:0]: count 598, average 456, total 272951
@q5[swapper/169]: count 174241, average 521, total 90894732
@q5[ksoftirqd/169]: count 131071, average 696, total 91278117
@q5[iperf]: count 292, average 747, total 218205

@uc: count 23056, average 2066, total 47637755

@q1[swapper/169]: count 378, average 2239, total 846544
@q1[ksoftirqd/169]: count 111, average 2850, total 316380

@q2[swapper/169]: count 737, average 649, total 478504
@q2[ksoftirqd/169]: count 180, average 768, total 138369
@q2[iperf]: count 2, average 14347, total 28694


@q4[swapper/169]: count 23222, average 1147, total 26658323
@q4[ksoftirqd/169]: count 15400, average 1542, total 23748465
@q4[iperf]: count 239, average 1570, total 375375

@q5[swapper/169]: count 182147, average 516, total 94134434
@q5[ksoftirqd/169]: count 121977, average 687, total 83873591
@q5[iperf]: count 1901, average 724, total 1376961

@uc: count 22995, average 2225, total 51181780

@q1[swapper/169]: count 326, average 2364, total 770892
@q1[ksoftirqd/169]: count 106, average 2852, total 302402
@q1[iperf]: count 1, average 41428, total 41428

@q2[swapper/169]: count 634, average 639, total 405426
@q2[ksoftirqd/169]: count 179, average 928, total 166179
@q2[iperf]: count 1, average 25858, total 25858


@q4[swapper/169]: count 21430, average 1171, total 25115621
@q4[ksoftirqd/169]: count 17309, average 1558, total 26975719
@q4[iperf]: count 73, average 1885, total 137619

@q5[ksoftirqd/169]: count 259168, average 370, total 96021960
@q5[swapper/169]: count 168368, average 528, total 89062173
@q5[iperf]: count 579, average 779, total 451491

@uc: count 27278, average 2097, total 57208016
