Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 212, average 3674, total 778891
@q4[swapper/169]: count 22631, average 1645, total 37249162
@q4[iperf]: count 15, average 2027, total 30410
@q4[kworker/169:1]: count 1, average 9788, total 9788

@q5[ksoftirqd/169]: count 9962, average 715, total 7129535
@q5[swapper/169]: count 177051, average 716, total 126839167
@q5[iperf]: count 96, average 802, total 77023
@q5[kworker/169:1]: count 7, average 1933, total 13537

@uc: count 24427, average 2398, total 58586441

@q1[ksoftirqd/169]: count 81, average 3619, total 293182
@q1[swapper/169]: count 476, average 3650, total 1737721
@q1[iperf]: count 1, average 38482, total 38482

@q2[swapper/169]: count 1141, average 1110, total 1267642
@q2[ksoftirqd/169]: count 208, average 1156, total 240461
@q2[iperf]: count 4, average 5297, total 21189


@q4[ksoftirqd/169]: count 1403, average 1618, total 2270585
@q4[swapper/169]: count 22548, average 1644, total 37083704
@q4[iperf]: count 10, average 3057, total 30577

@q5[ksoftirqd/169]: count 10584, average 714, total 7565728
@q5[swapper/169]: count 176416, average 715, total 126197375
@q5[iperf]: count 66, average 904, total 59725

@uc: count 24315, average 2258, total 54925796

@q1[swapper/169]: count 471, average 3660, total 1724100
@q1[ksoftirqd/169]: count 79, average 3709, total 293032

@q2[swapper/169]: count 1136, average 1098, total 1248227
@q2[ksoftirqd/169]: count 199, average 1142, total 227365
@q2[iperf]: count 2, average 14737, total 29475


@q4[ksoftirqd/169]: count 1339, average 1616, total 2164114
@q4[swapper/169]: count 22605, average 1644, total 37168881
@q4[iperf]: count 8, average 4062, total 32501

@q5[ksoftirqd/169]: count 10127, average 714, total 7238567
@q5[swapper/169]: count 176826, average 716, total 126616877
@q5[iperf]: count 59, average 1051, total 62037

@uc: count 25080, average 3099, total 77737911

@q1[swapper/169]: count 476, average 3709, total 1765689
@q1[ksoftirqd/169]: count 83, average 3882, total 322253
@q1[iperf]: count 2, average 9823, total 19647

@q2[swapper/169]: count 1141, average 1109, total 1265658
@q2[ksoftirqd/169]: count 190, average 1143, total 217208
@q2[iperf]: count 4, average 3394, total 13576


@q4[ksoftirqd/169]: count 1375, average 1632, total 2244551
@q4[swapper/169]: count 22571, average 1661, total 37504311
@q4[iperf]: count 10, average 2312, total 23123

@q5[ksoftirqd/169]: count 10406, average 721, total 7509557
@q5[swapper/169]: count 176627, average 723, total 127721752
@q5[iperf]: count 72, average 826, total 59531

@uc: count 24226, average 2401, total 58169742

@q1[swapper/169]: count 473, average 3671, total 1736677
@q1[ksoftirqd/169]: count 75, average 3695, total 277131
@q1[iperf]: count 4, average 10041, total 40166
@q1[kworker/169:1]: count 1, average 26009, total 26009

@q2[swapper/169]: count 1169, average 1108, total 1296120
@q2[ksoftirqd/169]: count 206, average 1122, total 231285
@q2[iperf]: count 10, average 2586, total 25860
@q2[kworker/169:1]: count 3, average 6488, total 19466


@q4[ksoftirqd/169]: count 1391, average 1616, total 2248743
@q4[swapper/169]: count 22523, average 1647, total 37117886
@q4[iperf]: count 21, average 2004, total 42090
@q4[kworker/169:1]: count 28, average 2303, total 64490

@q5[ksoftirqd/169]: count 10504, average 715, total 7515595
@q5[swapper/169]: count 176158, average 715, total 126123964
@q5[kworker/169:1]: count 215, average 784, total 168639
@q5[iperf]: count 134, average 786, total 105438

@uc: count 24626, average 2483, total 61158930

@q1[ksoftirqd/169]: count 67, average 3607, total 241670
@q1[swapper/169]: count 480, average 3629, total 1742335
@q1[iperf]: count 1, average 40676, total 40676

@q2[swapper/169]: count 1150, average 1099, total 1264746
@q2[ksoftirqd/169]: count 192, average 1127, total 216570
@q2[iperf]: count 4, average 7922, total 31689


@q4[ksoftirqd/169]: count 1307, average 1614, total 2110205
@q4[swapper/169]: count 22647, average 1648, total 37328872
@q4[iperf]: count 11, average 3258, total 35838

@q5[ksoftirqd/169]: count 9872, average 713, total 7047627
@q5[swapper/169]: count 177119, average 714, total 126506243
@q5[iperf]: count 76, average 985, total 74903

@uc: count 24581, average 2272, total 55850219

@q1[swapper/169]: count 470, average 3581, total 1683465
@q1[ksoftirqd/169]: count 77, average 3624, total 279060
@q1[iperf]: count 4, average 5973, total 23895

@q2[swapper/169]: count 1108, average 1088, total 1205652
@q2[ksoftirqd/169]: count 195, average 1118, total 218046
@q2[iperf]: count 7, average 2268, total 15877


@q4[ksoftirqd/169]: count 1273, average 1620, total 2063198
@q4[swapper/169]: count 22666, average 1644, total 37267459
@q4[iperf]: count 15, average 2316, total 34746

@q5[swapper/169]: count 177368, average 714, total 126805981
@q5[ksoftirqd/169]: count 9564, average 716, total 6850704
@q5[iperf]: count 100, average 808, total 80868

@uc: count 24455, average 2227, total 54463157

@q1[ksoftirqd/169]: count 79, average 3632, total 287004
@q1[swapper/169]: count 478, average 3663, total 1751331

@q2[swapper/169]: count 1105, average 1109, total 1225614
@q2[ksoftirqd/169]: count 198, average 1130, total 223840


@q4[ksoftirqd/169]: count 1408, average 1611, total 2268634
@q4[swapper/169]: count 22551, average 1650, total 37212270

@q5[ksoftirqd/169]: count 10650, average 715, total 7624138
@q5[swapper/169]: count 176391, average 715, total 126293517

@uc: count 24234, average 2162, total 52411929

@q1[swapper/169]: count 471, average 3607, total 1699010
@q1[ksoftirqd/169]: count 88, average 3638, total 320191

@q2[swapper/169]: count 1113, average 1094, total 1218102
@q2[ksoftirqd/169]: count 221, average 1118, total 247133


@q4[ksoftirqd/169]: count 1365, average 1610, total 2198113
@q4[swapper/169]: count 22611, average 1645, total 37198924

@q5[ksoftirqd/169]: count 10236, average 714, total 7317497
@q5[swapper/169]: count 176870, average 716, total 126684259

@uc: count 24437, average 2228, total 54455734

@q1[swapper/169]: count 471, average 3655, total 1721562
@q1[ksoftirqd/169]: count 72, average 3855, total 277602
@q1[iperf]: count 4, average 11273, total 45094

@q2[swapper/169]: count 1133, average 1108, total 1255755
@q2[ksoftirqd/169]: count 181, average 1137, total 205932
@q2[iperf]: count 10, average 2859, total 28592


@q4[ksoftirqd/169]: count 1282, average 1621, total 2078277
@q4[swapper/169]: count 22645, average 1646, total 37294072
@q4[iperf]: count 18, average 2308, total 41547

@q5[ksoftirqd/169]: count 9712, average 715, total 6948128
@q5[swapper/169]: count 177193, average 715, total 126727885
@q5[iperf]: count 115, average 829, total 95379

@uc: count 24599, average 2398, total 59004510

@q1[swapper/169]: count 470, average 3614, total 1699038
@q1[ksoftirqd/169]: count 75, average 3683, total 276274
@q1[iperf]: count 2, average 21385, total 42770

@q2[swapper/169]: count 1130, average 1078, total 1218951
@q2[ksoftirqd/169]: count 190, average 1214, total 230717
@q2[iperf]: count 6, average 4486, total 26921


@q4[ksoftirqd/169]: count 1371, average 1626, total 2230429
@q4[swapper/169]: count 22589, average 1645, total 37171942
@q4[iperf]: count 13, average 2933, total 38141

@q5[swapper/169]: count 176656, average 714, total 126304013
@q5[ksoftirqd/169]: count 10365, average 715, total 7419459
@q5[iperf]: count 88, average 900, total 79230

@uc: count 24489, average 2308, total 56523584

@q1[swapper/169]: count 465, average 3636, total 1691119
@q1[ksoftirqd/169]: count 84, average 3687, total 309751

@q2[swapper/169]: count 1137, average 1103, total 1255196
@q2[ksoftirqd/169]: count 202, average 1136, total 229578
@q2[iperf]: count 2, average 11882, total 23764


@q4[ksoftirqd/169]: count 1389, average 1623, total 2255102
@q4[swapper/169]: count 22559, average 1644, total 37102566
@q4[iperf]: count 7, average 3994, total 27963

@q5[ksoftirqd/169]: count 10486, average 714, total 7493307
@q5[swapper/169]: count 176537, average 715, total 126311287
@q5[iperf]: count 50, average 1089, total 54463

@uc: count 24440, average 2252, total 55052895

@q1[swapper/169]: count 466, average 3529, total 1644882
@q1[ksoftirqd/169]: count 87, average 3967, total 345155
@q1[iperf]: count 2, average 12464, total 24928

@q2[swapper/169]: count 1116, average 1102, total 1230861
@q2[ksoftirqd/169]: count 219, average 1125, total 246375
@q2[iperf]: count 3, average 3967, total 11903


@q4[ksoftirqd/169]: count 1370, average 1623, total 2224402
@q4[swapper/169]: count 22588, average 1645, total 37178246
@q4[iperf]: count 9, average 2529, total 22762

@q5[ksoftirqd/169]: count 10283, average 714, total 7345345
@q5[swapper/169]: count 176723, average 715, total 126475804
@q5[iperf]: count 61, average 880, total 53705

@uc: count 25151, average 3202, total 80551838

@q1[swapper/169]: count 472, average 3617, total 1707553
@q1[ksoftirqd/169]: count 72, average 4202, total 302565
@q1[iperf]: count 1, average 39474, total 39474

@q2[swapper/169]: count 1120, average 1112, total 1246076
@q2[ksoftirqd/169]: count 188, average 1156, total 217379
@q2[iperf]: count 4, average 7887, total 31549


@q4[ksoftirqd/169]: count 1393, average 1644, total 2290498
@q4[swapper/169]: count 22546, average 1658, total 37385163
@q4[iperf]: count 10, average 3563, total 35636

@q5[ksoftirqd/169]: count 10585, average 720, total 7630193
@q5[swapper/169]: count 176393, average 723, total 127585162
@q5[iperf]: count 69, average 1004, total 69300

@uc: count 24787, average 2639, total 65412955

@q1[swapper/169]: count 479, average 3601, total 1725139
@q1[ksoftirqd/169]: count 74, average 3625, total 268304
@q1[iperf]: count 1, average 39654, total 39654

@q2[swapper/169]: count 1126, average 1096, total 1234378
@q2[ksoftirqd/169]: count 183, average 1135, total 207854
@q2[iperf]: count 1, average 20719, total 20719


@q4[ksoftirqd/169]: count 1236, average 1617, total 1999346
@q4[swapper/169]: count 22712, average 1648, total 37429976
@q4[iperf]: count 6, average 4628, total 27772

@q5[ksoftirqd/169]: count 9304, average 713, total 6640471
@q5[swapper/169]: count 177735, average 714, total 127036809
@q5[iperf]: count 44, average 1140, total 50167

@uc: count 24500, average 2388, total 58518824

@q1[swapper/169]: count 470, average 3587, total 1686182
@q1[ksoftirqd/169]: count 76, average 3723, total 283008
@q1[iperf]: count 2, average 8772, total 17544
@q1[kworker/169:1]: count 1, average 32862, total 32862

@q2[swapper/169]: count 1127, average 1093, total 1231912
@q2[ksoftirqd/169]: count 191, average 1135, total 216963
@q2[iperf]: count 4, average 3196, total 12784
@q2[kworker/169:1]: count 1, average 15219, total 15219


@q4[ksoftirqd/169]: count 1281, average 1623, total 2079703
@q4[swapper/169]: count 22665, average 1648, total 37366161
@q4[iperf]: count 9, average 2370, total 21331
@q4[kworker/169:1]: count 1, average 17573, total 17573

@q5[swapper/169]: count 177289, average 714, total 126727898
@q5[ksoftirqd/169]: count 9675, average 715, total 6924503
@q5[iperf]: count 58, average 862, total 50041
@q5[kworker/169:1]: count 1, average 15670, total 15670

@uc: count 24552, average 2293, total 56307306

@q1[ksoftirqd/169]: count 79, average 3622, total 286143
@q1[swapper/169]: count 469, average 3674, total 1723469
@q1[iperf]: count 6, average 6490, total 38944

@q2[swapper/169]: count 1103, average 1098, total 1212136
@q2[ksoftirqd/169]: count 201, average 1124, total 226079
@q2[iperf]: count 10, average 2219, total 22194


@q4[ksoftirqd/169]: count 1373, average 1622, total 2228088
@q4[swapper/169]: count 22572, average 1645, total 37136135
@q4[iperf]: count 21, average 2036, total 42764

@q5[ksoftirqd/169]: count 10352, average 716, total 7415827
@q5[swapper/169]: count 176602, average 717, total 126653981
@q5[iperf]: count 131, average 807, total 105722

@uc: count 24602, average 2638, total 64919552

@q1[swapper/169]: count 468, average 3600, total 1684938
@q1[ksoftirqd/169]: count 79, average 3985, total 314880
@q1[iperf]: count 5, average 8784, total 43922

@q2[swapper/169]: count 1132, average 1089, total 1233211
@q2[ksoftirqd/169]: count 195, average 1205, total 235155
@q2[iperf]: count 11, average 2473, total 27211


@q4[ksoftirqd/169]: count 1398, average 1622, total 2268401
@q4[swapper/169]: count 22537, average 1641, total 36989099
@q4[iperf]: count 21, average 2184, total 45874

@q5[ksoftirqd/169]: count 10563, average 714, total 7548281
@q5[swapper/169]: count 176385, average 714, total 126034840
@q5[iperf]: count 129, average 808, total 104270

@uc: count 24459, average 2420, total 59194601

@q1[ksoftirqd/169]: count 77, average 3651, total 281146
@q1[swapper/169]: count 472, average 3733, total 1762042
@q1[iperf]: count 1, average 39804, total 39804

@q2[swapper/169]: count 1173, average 1107, total 1298670
@q2[ksoftirqd/169]: count 179, average 1139, total 203995
@q2[iperf]: count 4, average 5901, total 23605


@q4[ksoftirqd/169]: count 1327, average 1636, total 2171065
@q4[swapper/169]: count 22612, average 1643, total 37158817
@q4[iperf]: count 10, average 3225, total 32250

@q5[swapper/169]: count 176975, average 714, total 126464889
@q5[ksoftirqd/169]: count 10035, average 715, total 7178435
@q5[iperf]: count 68, average 922, total 62748

@uc: count 24427, average 2260, total 55223539
