Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 205, average 2681, total 549785
@q4[swapper/169]: count 21674, average 1041, total 22575167
@q4[ksoftirqd/169]: count 22084, average 1468, total 32438895

@q5[swapper/169]: count 346274, average 229, total 79606758
@q5[ksoftirqd/169]: count 175191, average 651, total 114141513

@uc: count 32514, average 1869, total 60796661

@q1[swapper/169]: count 519, average 2656, total 1378831
@q1[ksoftirqd/169]: count 121, average 2998, total 362777
@q1[iperf]: count 2, average 15865, total 31730

@q2[swapper/169]: count 768, average 649, total 498512
@q2[ksoftirqd/169]: count 174, average 813, total 141620
@q2[iperf]: count 3, average 5343, total 16030


@q4[swapper/169]: count 22663, average 1030, total 23357566
@q4[iperf]: count 47, average 1215, total 57109
@q4[ksoftirqd/169]: count 20928, average 1456, total 30476016

@q5[swapper/169]: count 178086, average 463, total 82542509
@q5[iperf]: count 365, average 466, total 170109
@q5[ksoftirqd/169]: count 165967, average 643, total 106856683

@uc: count 29321, average 1838, total 53896413

@q1[swapper/169]: count 495, average 2742, total 1357448
@q1[ksoftirqd/169]: count 108, average 2832, total 305934
@q1[iperf]: count 1, average 38763, total 38763

@q2[swapper/169]: count 715, average 648, total 463860
@q2[ksoftirqd/169]: count 168, average 826, total 138831
@q2[iperf]: count 2, average 14677, total 29355


@q4[swapper/169]: count 21439, average 1024, total 21962484
@q4[ksoftirqd/169]: count 22267, average 1471, total 32775738
@q4[iperf]: count 25, average 1772, total 44312

@q5[swapper/169]: count 168544, average 459, total 77526211
@q5[iperf]: count 193, average 515, total 99531
@q5[ksoftirqd/169]: count 176645, average 653, total 115415531

@uc: count 31609, average 1725, total 54535579

@q1[swapper/169]: count 496, average 2673, total 1326043
@q1[ksoftirqd/169]: count 115, average 2929, total 336934

@q2[swapper/169]: count 747, average 654, total 488642
@q2[ksoftirqd/169]: count 177, average 754, total 133612
@q2[iperf]: count 2, average 14702, total 29405


@q4[swapper/169]: count 22945, average 1026, total 23546335
@q4[ksoftirqd/169]: count 21100, average 1453, total 30670106
@q4[iperf]: count 24, average 1731, total 41560

@q5[swapper/169]: count 180503, average 461, total 83270950
@q5[iperf]: count 188, average 523, total 98449
@q5[ksoftirqd/169]: count 167311, average 643, total 107640883

@uc: count 29395, average 1796, total 52795363

@q1[swapper/169]: count 488, average 2796, total 1364886
@q1[ksoftirqd/169]: count 117, average 2820, total 329965

@q2[swapper/169]: count 731, average 675, total 493669
@q2[ksoftirqd/169]: count 186, average 705, total 131267


@q4[swapper/169]: count 22493, average 1027, total 23107503
@q4[ksoftirqd/169]: count 21418, average 1446, total 30982037

@q5[swapper/169]: count 176935, average 461, total 81691230
@q5[ksoftirqd/169]: count 169844, average 643, total 109322911

@uc: count 29356, average 1899, total 55760380

@q1[swapper/169]: count 497, average 2729, total 1356655
@q1[ksoftirqd/169]: count 109, average 2813, total 306684
@q1[iperf]: count 2, average 21049, total 42099

@q2[swapper/169]: count 738, average 679, total 501740
@q2[ksoftirqd/169]: count 166, average 695, total 115511
@q2[iperf]: count 6, average 2476, total 14857


@q4[swapper/169]: count 22164, average 1035, total 22944878
@q4[iperf]: count 54, average 1095, total 59142
@q4[ksoftirqd/169]: count 21648, average 1455, total 31501014

@q5[iperf]: count 417, average 452, total 188785
@q5[swapper/169]: count 174141, average 465, total 80981302
@q5[ksoftirqd/169]: count 171752, average 647, total 111171726

@uc: count 29754, average 1697, total 50505732

@q1[ksoftirqd/169]: count 106, average 2711, total 287424
@q1[swapper/169]: count 546, average 2755, total 1504348

@q2[swapper/169]: count 788, average 649, total 511784
@q2[ksoftirqd/169]: count 165, average 829, total 136798


@q4[swapper/169]: count 23407, average 1031, total 24134845
@q4[ksoftirqd/169]: count 20298, average 1459, total 29617424
@q4[iperf]: count 48, average 1998, total 95924

@q5[swapper/169]: count 184029, average 463, total 85220829
@q5[ksoftirqd/169]: count 160986, average 647, total 104184600
@q5[iperf]: count 382, average 774, total 295930

@uc: count 29916, average 1751, total 52410214

@q1[swapper/169]: count 517, average 2719, total 1406112
@q1[ksoftirqd/169]: count 113, average 2726, total 308042

@q2[swapper/169]: count 768, average 647, total 496942
@q2[ksoftirqd/169]: count 185, average 830, total 153660
@q2[iperf]: count 2, average 14652, total 29304


@q4[swapper/169]: count 22622, average 1025, total 23191186
@q4[ksoftirqd/169]: count 21259, average 1458, total 31012201
@q4[iperf]: count 14, average 2234, total 31278

@q5[swapper/169]: count 177801, average 460, total 81928926
@q5[iperf]: count 109, average 572, total 62446
@q5[ksoftirqd/169]: count 168570, average 647, total 109203134

@uc: count 29952, average 1703, total 51026278

@q1[ksoftirqd/169]: count 117, average 2694, total 315227
@q1[swapper/169]: count 490, average 2766, total 1355829

@q2[swapper/169]: count 735, average 654, total 480698
@q2[ksoftirqd/169]: count 182, average 804, total 146418


@q4[swapper/169]: count 21700, average 1033, total 22423083
@q4[ksoftirqd/169]: count 21897, average 1466, total 32117806
@q4[iperf]: count 80, average 1741, total 139283

@q5[swapper/169]: count 170618, average 464, total 79286467
@q5[ksoftirqd/169]: count 173615, average 650, total 112975255
@q5[iperf]: count 636, average 729, total 463882

@uc: count 30086, average 1681, total 50582139

@q1[swapper/169]: count 505, average 2704, total 1365561
@q1[ksoftirqd/169]: count 111, average 2798, total 310668

@q2[swapper/169]: count 740, average 684, total 506246
@q2[ksoftirqd/169]: count 162, average 702, total 113778


@q4[swapper/169]: count 22013, average 1021, total 22492015
@q4[ksoftirqd/169]: count 21970, average 1458, total 32041550
@q4[iperf]: count 8, average 2940, total 23524

@q5[swapper/169]: count 173046, average 458, total 79298938
@q5[ksoftirqd/169]: count 174307, average 647, total 112795688
@q5[iperf]: count 64, average 662, total 42431

@uc: count 54906, average 965, total 53001941

@q1[swapper/169]: count 475, average 2679, total 1272696
@q1[ksoftirqd/169]: count 117, average 3018, total 353170

@q2[swapper/169]: count 720, average 654, total 471066
@q2[ksoftirqd/169]: count 184, average 823, total 151603


@q4[swapper/169]: count 22524, average 1025, total 23103649
@q4[ksoftirqd/169]: count 21831, average 1435, total 31330332

@q5[swapper/169]: count 177202, average 460, total 81689619
@q5[ksoftirqd/169]: count 173158, average 635, total 110123968

@uc: count 29875, average 2732, total 81630705

@q1[swapper/169]: count 487, average 2700, total 1314902
@q1[ksoftirqd/169]: count 114, average 2999, total 341965
@q1[iperf]: count 4, average 10364, total 41457

@q2[swapper/169]: count 688, average 656, total 451438
@q2[ksoftirqd/169]: count 178, average 814, total 144925
@q2[iperf]: count 8, average 2638, total 21110


@q4[swapper/169]: count 21214, average 1042, total 22111392
@q4[iperf]: count 52, average 1158, total 60237
@q4[ksoftirqd/169]: count 22388, average 1467, total 32843227

@q5[iperf]: count 394, average 457, total 180420
@q5[swapper/169]: count 166837, average 467, total 78014933
@q5[ksoftirqd/169]: count 177556, average 649, total 115317961

@uc: count 30119, average 1818, total 54777154

@q1[swapper/169]: count 484, average 2727, total 1319947
@q1[ksoftirqd/169]: count 124, average 2818, total 349445
@q1[iperf]: count 1, average 38442, total 38442

@q2[swapper/169]: count 719, average 683, total 491375
@q2[ksoftirqd/169]: count 181, average 712, total 128912
@q2[iperf]: count 3, average 6342, total 19027


@q4[swapper/169]: count 21389, average 1031, total 22055380
@q4[iperf]: count 51, average 1189, total 60688
@q4[ksoftirqd/169]: count 22155, average 1463, total 32419096

@q5[iperf]: count 397, average 458, total 182096
@q5[swapper/169]: count 168052, average 462, total 77786520
@q5[ksoftirqd/169]: count 175753, average 649, total 114139435

@uc: count 31193, average 1836, total 57275891

@q1[swapper/169]: count 463, average 2667, total 1234853
@q1[ksoftirqd/169]: count 120, average 3056, total 366790

@q2[swapper/169]: count 692, average 650, total 449838
@q2[ksoftirqd/169]: count 180, average 801, total 144188


@q4[swapper/169]: count 21172, average 1032, total 21860561
@q4[ksoftirqd/169]: count 22663, average 1458, total 33055356

@q5[swapper/169]: count 166450, average 463, total 77122150
@q5[ksoftirqd/169]: count 179765, average 648, total 116524733

@uc: count 32164, average 1586, total 51038907
