Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 193, average 2687, total 518770
@q2[ksoftirqd/169]: count 209, average 797, total 166757
@q2[iperf]: count 2, average 13716, total 27432


@q4[swapper/169]: count 22493, average 1025, total 23061960
@q4[ksoftirqd/169]: count 21633, average 1425, total 30839114
@q4[iperf]: count 35, average 1468, total 51394

@q5[swapper/169]: count 176943, average 460, total 81512828
@q5[iperf]: count 276, average 494, total 136519
@q5[ksoftirqd/169]: count 171502, average 638, total 109454871

@uc: count 29426, average 1842, total 54221198

@q1[swapper/169]: count 428, average 2624, total 1123205
@q1[ksoftirqd/169]: count 144, average 2936, total 422819

@q2[swapper/169]: count 657, average 653, total 429029
@q2[ksoftirqd/169]: count 218, average 779, total 170011
@q2[iperf]: count 2, average 14502, total 29004


@q4[swapper/169]: count 21705, average 1039, total 22552439
@q4[ksoftirqd/169]: count 22538, average 1432, total 32281923
@q4[iperf]: count 27, average 1623, total 43836

@q5[swapper/169]: count 170843, average 467, total 79848535
@q5[iperf]: count 211, average 508, total 107377
@q5[ksoftirqd/169]: count 178617, average 639, total 114296980

@uc: count 31803, average 1593, total 50665377

@q1[swapper/169]: count 457, average 2626, total 1200304
@q1[ksoftirqd/169]: count 138, average 2887, total 398501

@q2[ksoftirqd/169]: count 213, average 678, total 144463
@q2[swapper/169]: count 706, average 683, total 482737


@q4[swapper/169]: count 22447, average 1038, total 23313960
@q4[ksoftirqd/169]: count 21798, average 1416, total 30868537
@q4[iperf]: count 80, average 1719, total 137573

@q5[swapper/169]: count 176643, average 465, total 82256464
@q5[ksoftirqd/169]: count 172755, average 634, total 109575740
@q5[iperf]: count 636, average 728, total 463415

@uc: count 32689, average 1681, total 54953783

@q1[ksoftirqd/169]: count 146, average 2640, total 385583
@q1[swapper/169]: count 482, average 2706, total 1304386
@q1[iperf]: count 1, average 39033, total 39033

@q2[swapper/169]: count 691, average 689, total 476480
@q2[ksoftirqd/169]: count 228, average 693, total 158156
@q2[iperf]: count 4, average 7849, total 31398


@q4[swapper/169]: count 22371, average 1039, total 23255576
@q4[ksoftirqd/169]: count 21746, average 1412, total 30705930
@q4[iperf]: count 39, average 1457, total 56849

@q5[swapper/169]: count 175954, average 465, total 81994113
@q5[iperf]: count 300, average 486, total 145947
@q5[ksoftirqd/169]: count 172330, average 631, total 108841907

@uc: count 30907, average 1699, total 52512654

@q1[swapper/169]: count 515, average 2672, total 1376431
@q1[ksoftirqd/169]: count 153, average 2699, total 413042

@q2[swapper/169]: count 719, average 672, total 483837
@q2[ksoftirqd/169]: count 220, average 689, total 151660


@q4[swapper/169]: count 22030, average 1033, total 22768269
@q4[ksoftirqd/169]: count 21575, average 1446, total 31215087

@q5[swapper/169]: count 173081, average 464, total 80384924
@q5[ksoftirqd/169]: count 170981, average 646, total 110520149

@uc: count 30126, average 1676, total 50507274

@q1[ksoftirqd/169]: count 136, average 2662, total 362149
@q1[swapper/169]: count 492, average 2712, total 1334770

@q2[swapper/169]: count 696, average 686, total 477715
@q2[ksoftirqd/169]: count 220, average 687, total 151332


@q4[swapper/169]: count 22013, average 1038, total 22860733
@q4[ksoftirqd/169]: count 21549, average 1450, total 31246341

@q5[swapper/169]: count 173094, average 464, total 80455743
@q5[ksoftirqd/169]: count 170799, average 646, total 110465294

@uc: count 30724, average 1569, total 48235003

@q1[swapper/169]: count 448, average 2683, total 1202051
@q1[ksoftirqd/169]: count 144, average 2742, total 394856

@q2[swapper/169]: count 652, average 655, total 427127
@q2[ksoftirqd/169]: count 211, average 815, total 172088


@q4[swapper/169]: count 20356, average 1044, total 21256792
@q4[ksoftirqd/169]: count 23230, average 1440, total 33453762
@q4[iperf]: count 96, average 1602, total 153872

@q5[swapper/169]: count 160065, average 469, total 75139178
@q5[ksoftirqd/169]: count 184217, average 644, total 118775913
@q5[iperf]: count 765, average 676, total 517849

@uc: count 31917, average 1826, total 58299472

@q1[swapper/169]: count 434, average 2724, total 1182596
@q1[ksoftirqd/169]: count 137, average 3003, total 411523
@q1[iperf]: count 2, average 19712, total 39424

@q2[swapper/169]: count 661, average 663, total 438646
@q2[ksoftirqd/169]: count 214, average 794, total 170122
@q2[iperf]: count 3, average 6655, total 19967


@q4[swapper/169]: count 20973, average 1036, total 21748308
@q4[iperf]: count 52, average 1259, total 65485
@q4[ksoftirqd/169]: count 22847, average 1445, total 33020764

@q5[swapper/169]: count 165091, average 464, total 76663893
@q5[iperf]: count 405, average 469, total 190118
@q5[ksoftirqd/169]: count 181090, average 1296, total 234693842

@uc: count 32090, average 2277, total 73086475

@q1[swapper/169]: count 464, average 2615, total 1213592
@q1[ksoftirqd/169]: count 146, average 2959, total 432116

@q2[swapper/169]: count 687, average 681, total 468452
@q2[ksoftirqd/169]: count 215, average 694, total 149282


@q4[swapper/169]: count 21836, average 1044, total 22803691
@q4[ksoftirqd/169]: count 21978, average 1436, total 31567524
@q4[iperf]: count 80, average 1858, total 148677

@q5[swapper/169]: count 171736, average 467, total 80350839
@q5[ksoftirqd/169]: count 174220, average 643, total 112037432
@q5[iperf]: count 637, average 732, total 466788

@uc: count 31174, average 2158, total 67280374

@q1[ksoftirqd/169]: count 124, average 2630, total 326121
@q1[swapper/169]: count 465, average 2657, total 1235814
@q1[iperf]: count 1, average 48091, total 48091

@q2[swapper/169]: count 704, average 686, total 483481
@q2[ksoftirqd/169]: count 197, average 688, total 135554
@q2[iperf]: count 3, average 9277, total 27832


@q4[swapper/169]: count 21870, average 1030, total 22539435
@q4[iperf]: count 38, average 1431, total 54388
@q4[ksoftirqd/169]: count 22356, average 1434, total 32067384

@q5[swapper/169]: count 171903, average 462, total 79447515
@q5[iperf]: count 299, average 470, total 140699
@q5[ksoftirqd/169]: count 177277, average 640, total 113554454

@uc: count 30535, average 1711, total 52265063

@q1[ksoftirqd/169]: count 130, average 2666, total 346597
@q1[swapper/169]: count 484, average 2741, total 1326744
@q1[iperf]: count 3, average 13345, total 40036

@q2[swapper/169]: count 723, average 661, total 478426
@q2[ksoftirqd/169]: count 211, average 793, total 167415
@q2[iperf]: count 4, average 4643, total 18575


@q4[swapper/169]: count 22519, average 1022, total 23031659
@q4[iperf]: count 57, average 1186, total 67648
@q4[ksoftirqd/169]: count 21476, average 1419, total 30488119

@q5[iperf]: count 441, average 456, total 201481
@q5[swapper/169]: count 177169, average 458, total 81269879
@q5[ksoftirqd/169]: count 170196, average 634, total 107927214

@uc: count 29978, average 2076, total 62246130

@q1[swapper/169]: count 413, average 2669, total 1102411
@q1[ksoftirqd/169]: count 136, average 2992, total 406938
@q1[iperf]: count 1, average 42159, total 42159

@q2[swapper/169]: count 647, average 656, total 424804
@q2[ksoftirqd/169]: count 216, average 794, total 171510
@q2[iperf]: count 3, average 8740, total 26221


@q4[swapper/169]: count 21296, average 1041, total 22177599
@q4[iperf]: count 134, average 1404, total 188141
@q4[ksoftirqd/169]: count 23059, average 1425, total 32859841

@q5[swapper/169]: count 167629, average 465, total 78033500
@q5[iperf]: count 1063, average 609, total 647603
@q5[ksoftirqd/169]: count 182867, average 637, total 116510220

@uc: count 31260, average 1829, total 57183036

@q1[swapper/169]: count 466, average 2666, total 1242380
@q1[ksoftirqd/169]: count 128, average 2901, total 371350

@q2[swapper/169]: count 708, average 651, total 461591
@q2[ksoftirqd/169]: count 203, average 792, total 160787
@q2[iperf]: count 2, average 13916, total 27833


@q4[swapper/169]: count 22300, average 1031, total 23012301
@q4[ksoftirqd/169]: count 21819, average 1428, total 31173136
@q4[iperf]: count 95, average 1683, total 159941

@q5[swapper/169]: count 175469, average 463, total 81294298
@q5[ksoftirqd/169]: count 172982, average 639, total 110572790
@q5[iperf]: count 752, average 717, total 539349

@uc: count 30603, average 1718, total 52576369
