Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 224, average 2739, total 613578
@q4[swapper/169]: count 19964, average 1053, total 21036176
@q4[iperf]: count 40, average 1413, total 56546
@q4[ksoftirqd/169]: count 22761, average 1487, total 33856161

@q5[swapper/169]: count 156986, average 474, total 74524823
@q5[iperf]: count 307, average 490, total 150664
@q5[ksoftirqd/169]: count 180549, average 662, total 119560387

@uc: count 31874, average 2054, total 65476691

@q1[swapper/169]: count 387, average 2592, total 1003204
@q1[ksoftirqd/169]: count 119, average 2966, total 353025
@q1[iperf]: count 2, average 19822, total 39645

@q2[swapper/169]: count 662, average 644, total 426748
@q2[ksoftirqd/169]: count 180, average 795, total 143234
@q2[iperf]: count 6, average 4618, total 27713
@q2[kworker/169:0]: count 2, average 7283, total 14567


@q4[swapper/169]: count 20518, average 1040, total 21349187
@q4[iperf]: count 55, average 1224, total 67346
@q4[kworker/169:0]: count 47, average 1233, total 57951
@q4[ksoftirqd/169]: count 22199, average 1483, total 32926963

@q5[kworker/169:0]: count 371, average 456, total 169477
@q5[swapper/169]: count 161393, average 468, total 75604115
@q5[iperf]: count 422, average 469, total 198049
@q5[ksoftirqd/169]: count 176056, average 662, total 116598185

@uc: count 32575, average 1727, total 56268364

@q1[ksoftirqd/169]: count 109, average 2610, total 284556
@q1[swapper/169]: count 404, average 2656, total 1073092

@q2[swapper/169]: count 692, average 642, total 444909
@q2[ksoftirqd/169]: count 181, average 825, total 149454
@q2[iperf]: count 1, average 23594, total 23594


@q4[swapper/169]: count 20789, average 1044, total 21704881
@q4[ksoftirqd/169]: count 21986, average 1477, total 32487366
@q4[iperf]: count 26, average 1631, total 42422

@q5[swapper/169]: count 163481, average 471, total 77117764
@q5[iperf]: count 205, average 515, total 105688
@q5[ksoftirqd/169]: count 174322, average 663, total 115747038

@uc: count 33012, average 1930, total 63745582

@q1[swapper/169]: count 395, average 2622, total 1035755
@q1[ksoftirqd/169]: count 120, average 2637, total 316533
@q1[kworker/169:0]: count 1, average 34104, total 34104
@q1[iperf]: count 1, average 37961, total 37961

@q2[swapper/169]: count 654, average 642, total 420269
@q2[ksoftirqd/169]: count 183, average 825, total 151047
@q2[kworker/169:0]: count 1, average 12614, total 12614
@q2[iperf]: count 1, average 22332, total 22332


@q4[swapper/169]: count 20105, average 1045, total 21010267
@q4[kworker/169:0]: count 48, average 1267, total 60835
@q4[ksoftirqd/169]: count 22641, average 1467, total 33217352
@q4[iperf]: count 27, average 1579, total 42642

@q5[kworker/169:0]: count 379, average 464, total 175864
@q5[swapper/169]: count 157997, average 471, total 74457169
@q5[iperf]: count 212, average 503, total 106822
@q5[ksoftirqd/169]: count 179595, average 658, total 118327402

@uc: count 33020, average 1795, total 59286771

@q1[swapper/169]: count 354, average 2585, total 915258
@q1[ksoftirqd/169]: count 128, average 3010, total 385283

@q2[swapper/169]: count 617, average 648, total 399891
@q2[ksoftirqd/169]: count 184, average 786, total 144642
@q2[iperf]: count 2, average 7669, total 15339


@q4[swapper/169]: count 19160, average 1043, total 19987805
@q4[ksoftirqd/169]: count 23531, average 1487, total 34998521
@q4[iperf]: count 89, average 1629, total 144992

@q5[swapper/169]: count 150717, average 470, total 70854873
@q5[ksoftirqd/169]: count 186627, average 663, total 123904125
@q5[iperf]: count 703, average 728, total 512237

@uc: count 33659, average 1755, total 59087892

@q1[swapper/169]: count 399, average 2527, total 1008388
@q1[ksoftirqd/169]: count 124, average 2934, total 363934

@q2[swapper/169]: count 684, average 655, total 448099
@q2[ksoftirqd/169]: count 176, average 805, total 141820


@q4[swapper/169]: count 20733, average 1032, total 21398993
@q4[ksoftirqd/169]: count 21972, average 1496, total 32877071

@q5[swapper/169]: count 163017, average 465, total 75875872
@q5[ksoftirqd/169]: count 174250, average 667, total 116338595

@uc: count 34467, average 1535, total 52920571

@q1[swapper/169]: count 416, average 2664, total 1108552
@q1[ksoftirqd/169]: count 109, average 2742, total 298930
@q1[iperf]: count 1, average 37340, total 37340

@q2[swapper/169]: count 719, average 650, total 467572
@q2[ksoftirqd/169]: count 172, average 831, total 143002
@q2[iperf]: count 2, average 10259, total 20519


@q4[swapper/169]: count 21263, average 1032, total 21944667
@q4[iperf]: count 30, average 1394, total 41848
@q4[ksoftirqd/169]: count 21546, average 1477, total 31842309

@q5[swapper/169]: count 167159, average 465, total 77842291
@q5[iperf]: count 233, average 467, total 108955
@q5[ksoftirqd/169]: count 170904, average 663, total 113327059

@uc: count 31997, average 1775, total 56817047

@q1[swapper/169]: count 406, average 2648, total 1075450
@q1[ksoftirqd/169]: count 110, average 2684, total 295317
@q1[iperf]: count 1, average 37731, total 37731

@q2[swapper/169]: count 701, average 651, total 456796
@q2[ksoftirqd/169]: count 167, average 836, total 139690
@q2[iperf]: count 4, average 7386, total 29545


@q4[swapper/169]: count 21070, average 1039, total 21896622
@q4[ksoftirqd/169]: count 21527, average 1501, total 32325101
@q4[iperf]: count 31, average 1508, total 46766

@q5[swapper/169]: count 165658, average 468, total 77623226
@q5[iperf]: count 235, average 496, total 116574
@q5[ksoftirqd/169]: count 170757, average 670, total 114411837

@uc: count 33132, average 1600, total 53017973

@q1[ksoftirqd/169]: count 117, average 2578, total 301659
@q1[swapper/169]: count 358, average 2643, total 946290
@q1[iperf]: count 3, average 8051, total 24155

@q2[swapper/169]: count 626, average 659, total 413084
@q2[ksoftirqd/169]: count 182, average 794, total 144508
@q2[iperf]: count 5, average 2809, total 14047


@q4[swapper/169]: count 19599, average 1051, total 20614257
@q4[iperf]: count 31, average 1262, total 39129
@q4[ksoftirqd/169]: count 23095, average 1490, total 34426270
@q4[kworker/169:0]: count 1, average 17794, total 17794

@q5[iperf]: count 233, average 466, total 108606
@q5[swapper/169]: count 154168, average 474, total 73082546
@q5[ksoftirqd/169]: count 183166, average 665, total 121838438
@q5[kworker/169:0]: count 8, average 2472, total 19778

@uc: count 32991, average 1737, total 57322271

@q1[swapper/169]: count 372, average 2492, total 927294
@q1[ksoftirqd/169]: count 106, average 3157, total 334744

@q2[swapper/169]: count 652, average 645, total 420834
@q2[ksoftirqd/169]: count 169, average 799, total 135172
@q2[iperf]: count 2, average 11967, total 23935


@q4[swapper/169]: count 20077, average 1048, total 21049300
@q4[ksoftirqd/169]: count 22168, average 1507, total 33411765
@q4[iperf]: count 17, average 1944, total 33063

@q5[swapper/169]: count 157808, average 472, total 74526798
@q5[iperf]: count 131, average 550, total 72107
@q5[ksoftirqd/169]: count 175838, average 672, total 118232430

@uc: count 33215, average 1651, total 54867305

@q1[swapper/169]: count 408, average 2521, total 1028615
@q1[ksoftirqd/169]: count 114, average 2919, total 332816
@q1[iperf]: count 1, average 27532, total 27532

@q2[swapper/169]: count 686, average 645, total 442476
@q2[ksoftirqd/169]: count 179, average 809, total 144925
@q2[iperf]: count 1, average 8676, total 8676


@q4[swapper/169]: count 20205, average 1043, total 21082375
@q4[ksoftirqd/169]: count 21947, average 1489, total 32698180
@q4[iperf]: count 95, average 1544, total 146764

@q5[swapper/169]: count 158803, average 470, total 74732330
@q5[ksoftirqd/169]: count 174011, average 664, total 115589195
@q5[iperf]: count 753, average 676, total 509273

@uc: count 33054, average 2544, total 84103423

@q1[swapper/169]: count 357, average 2565, total 915952
@q1[ksoftirqd/169]: count 117, average 2628, total 307584
@q1[iperf]: count 5, average 9139, total 45696

@q2[swapper/169]: count 609, average 681, total 414950
@q2[ksoftirqd/169]: count 190, average 710, total 135003
@q2[iperf]: count 5, average 4855, total 24276


@q4[swapper/169]: count 18758, average 1050, total 19707522
@q4[iperf]: count 48, average 1236, total 59328
@q4[ksoftirqd/169]: count 23408, average 1497, total 35044990

@q5[iperf]: count 363, average 472, total 171530
@q5[swapper/169]: count 147389, average 473, total 69747888
@q5[ksoftirqd/169]: count 185628, average 669, total 124283332

@uc: count 31959, average 1738, total 55568297

@q1[swapper/169]: count 370, average 2637, total 975738
@q1[ksoftirqd/169]: count 101, average 2712, total 273953
@q1[iperf]: count 1, average 38652, total 38652

@q2[swapper/169]: count 668, average 674, total 450694
@q2[ksoftirqd/169]: count 170, average 688, total 116978
@q2[iperf]: count 1, average 23704, total 23704


@q4[swapper/169]: count 20283, average 1050, total 21317037
@q4[ksoftirqd/169]: count 21664, average 1520, total 32939665
@q4[iperf]: count 22, average 1874, total 41239

@q5[swapper/169]: count 159480, average 472, total 75367465
@q5[iperf]: count 172, average 546, total 94042
@q5[ksoftirqd/169]: count 171827, average 675, total 116150268

@uc: count 31978, average 1770, total 56630914

@q1[swapper/169]: count 432, average 2567, total 1109308
@q1[ksoftirqd/169]: count 93, average 2696, total 250795
@q1[iperf]: count 1, average 32601, total 32601

@q2[swapper/169]: count 732, average 649, total 475160
@q2[ksoftirqd/169]: count 147, average 765, total 112489
@q2[iperf]: count 4, average 2695, total 10780


@q4[swapper/169]: count 21367, average 1040, total 22242932
@q4[iperf]: count 118, average 1437, total 169584
@q4[ksoftirqd/169]: count 20699, average 1505, total 31153362

@q5[iperf]: count 932, average 636, total 592833
@q5[ksoftirqd/169]: count 164191, average 671, total 110278333
@q5[swapper/169]: count 167896, average 917, total 154061653

@uc: count 31604, average 1736, total 54893660
