Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 191, average 2621, total 500612
@q1[iperf]: count 1, average 19016, total 19016

@q2[swapper/169]: count 724, average 680, total 492437
@q2[ksoftirqd/169]: count 169, average 723, total 122250
@q2[iperf]: count 1, average 7383, total 7383


@q4[swapper/169]: count 20521, average 1073, total 22019913
@q4[ksoftirqd/169]: count 20436, average 1553, total 31742119
@q4[iperf]: count 1, average 12494, total 12494

@q5[swapper/169]: count 161012, average 483, total 77843306
@q5[ksoftirqd/169]: count 162062, average 692, total 112242813
@q5[iperf]: count 6, average 2130, total 12784

@uc: count 28833, average 1875, total 54076693

@q1[ksoftirqd/169]: count 98, average 2507, total 245692
@q1[swapper/169]: count 455, average 2563, total 1166567
@q1[iperf]: count 2, average 20088, total 40176

@q2[swapper/169]: count 738, average 640, total 472973
@q2[ksoftirqd/169]: count 166, average 841, total 139633
@q2[iperf]: count 4, average 5472, total 21891


@q4[swapper/169]: count 20473, average 1070, total 21911229
@q4[iperf]: count 53, average 1201, total 63677
@q4[ksoftirqd/169]: count 20445, average 1543, total 31561554

@q5[iperf]: count 413, average 460, total 190332
@q5[swapper/169]: count 160667, average 481, total 77282812
@q5[ksoftirqd/169]: count 162098, average 689, total 111790669

@uc: count 28471, average 1950, total 55531284

@q1[swapper/169]: count 426, average 2511, total 1069954
@q1[ksoftirqd/169]: count 105, average 2537, total 266392
@q1[kworker/169:0]: count 1, average 39073, total 39073

@q2[swapper/169]: count 697, average 679, total 473871
@q2[ksoftirqd/169]: count 170, average 689, total 117198
@q2[iperf]: count 2, average 11757, total 23515
@q2[kworker/169:0]: count 1, average 25538, total 25538


@q4[swapper/169]: count 20273, average 1078, total 21860069
@q4[iperf]: count 104, average 1492, total 155257
@q4[ksoftirqd/169]: count 20522, average 1543, total 31682611
@q4[kworker/169:0]: count 43, average 1660, total 71407

@q5[kworker/169:0]: count 338, average 479, total 162102
@q5[swapper/169]: count 159192, average 483, total 76901612
@q5[iperf]: count 825, average 659, total 544006
@q5[ksoftirqd/169]: count 162727, average 687, total 111910364

@uc: count 27089, average 1832, total 49652964

@q1[ksoftirqd/169]: count 123, average 2519, total 309855
@q1[swapper/169]: count 381, average 2541, total 968308

@q2[swapper/169]: count 643, average 669, total 430739
@q2[ksoftirqd/169]: count 191, average 672, total 128426


@q4[swapper/169]: count 19150, average 1094, total 20957224
@q4[ksoftirqd/169]: count 21773, average 1558, total 33932500

@q5[swapper/169]: count 150386, average 491, total 73948213
@q5[ksoftirqd/169]: count 172592, average 696, total 120231824

@uc: count 29564, average 1655, total 48940776

@q1[swapper/169]: count 419, average 2531, total 1060883
@q1[ksoftirqd/169]: count 111, average 2631, total 292069
@q1[iperf]: count 1, average 39975, total 39975

@q2[swapper/169]: count 692, average 674, total 467017
@q2[ksoftirqd/169]: count 181, average 690, total 125007
@q2[iperf]: count 1, average 22542, total 22542


@q4[swapper/169]: count 19670, average 1066, total 20987618
@q4[ksoftirqd/169]: count 21221, average 1536, total 32601067
@q4[iperf]: count 75, average 1782, total 133710

@q5[swapper/169]: count 154370, average 482, total 74479838
@q5[ksoftirqd/169]: count 168267, average 688, total 115847530
@q5[iperf]: count 596, average 771, total 459947

@uc: count 30460, average 2321, total 70702518

@q1[swapper/169]: count 459, average 2500, total 1147749
@q1[ksoftirqd/169]: count 104, average 2525, total 262610

@q2[swapper/169]: count 787, average 644, total 507194
@q2[ksoftirqd/169]: count 159, average 864, total 137424


@q4[swapper/169]: count 21249, average 1046, total 22228301
@q4[ksoftirqd/169]: count 19631, average 1553, total 30491817
@q4[iperf]: count 77, average 1689, total 130087

@q5[swapper/169]: count 166720, average 472, total 78853569
@q5[ksoftirqd/169]: count 155639, average 697, total 108541629
@q5[iperf]: count 613, average 731, total 448445

@uc: count 29427, average 2267, total 66729310

@q1[swapper/169]: count 428, average 2510, total 1074661
@q1[ksoftirqd/169]: count 101, average 2623, total 264941
@q1[iperf]: count 1, average 38723, total 38723

@q2[swapper/169]: count 705, average 678, total 478309
@q2[ksoftirqd/169]: count 155, average 727, total 112785
@q2[iperf]: count 2, average 11997, total 23995


@q4[swapper/169]: count 19585, average 1071, total 20991509
@q4[iperf]: count 111, average 1483, total 164644
@q4[ksoftirqd/169]: count 21245, average 1555, total 33040538

@q5[swapper/169]: count 153631, average 484, total 74369123
@q5[iperf]: count 881, average 649, total 571816
@q5[ksoftirqd/169]: count 168561, average 694, total 117149501

@uc: count 30482, average 2006, total 61169085

@q1[swapper/169]: count 457, average 2498, total 1141648
@q1[ksoftirqd/169]: count 105, average 2853, total 299657

@q2[swapper/169]: count 710, average 646, total 459128
@q2[ksoftirqd/169]: count 165, average 798, total 131774


@q4[swapper/169]: count 19871, average 1066, total 21198364
@q4[ksoftirqd/169]: count 21036, average 1546, total 32540928
@q4[iperf]: count 61, average 1800, total 109816

@q5[swapper/169]: count 155984, average 482, total 75230408
@q5[ksoftirqd/169]: count 166777, average 695, total 115932260
@q5[iperf]: count 486, average 743, total 361378

@uc: count 32977, average 2713, total 89469074

@q1[ksoftirqd/169]: count 110, average 2407, total 264794
@q1[swapper/169]: count 378, average 2606, total 985183
@q1[iperf]: count 4, average 12791, total 51165
@q1[kworker/169:0]: count 1, average 38873, total 38873

@q2[ksoftirqd/169]: count 174, average 675, total 117498
@q2[swapper/169]: count 620, average 685, total 424932
@q2[iperf]: count 5, average 5999, total 29997
@q2[kworker/169:0]: count 1, average 22592, total 22592


@q4[swapper/169]: count 18740, average 1077, total 20196159
@q4[ksoftirqd/169]: count 22132, average 1539, total 34072288
@q4[iperf]: count 49, average 1891, total 92670
@q4[kworker/169:0]: count 1, average 19326, total 19326

@q5[swapper/169]: count 147240, average 486, total 71610643
@q5[ksoftirqd/169]: count 175487, average 691, total 121350943
@q5[iperf]: count 376, average 741, total 278922
@q5[kworker/169:0]: count 1, average 15669, total 15669

@uc: count 31560, average 2171, total 68543798

@q1[swapper/169]: count 461, average 2618, total 1207236
@q1[ksoftirqd/169]: count 108, average 2697, total 291299

@q2[swapper/169]: count 723, average 679, total 491270
@q2[ksoftirqd/169]: count 170, average 691, total 117509
@q2[iperf]: count 1, average 30768, total 30768


@q4[swapper/169]: count 20203, average 1073, total 21696101
@q4[ksoftirqd/169]: count 20728, average 1548, total 32098950
@q4[iperf]: count 12, average 2458, total 29507

@q5[swapper/169]: count 158575, average 483, total 76597537
@q5[iperf]: count 94, average 604, total 56837
@q5[ksoftirqd/169]: count 164356, average 691, total 113721248

@uc: count 29919, average 1753, total 52473286

@q1[swapper/169]: count 480, average 2543, total 1221086
@q1[ksoftirqd/169]: count 90, average 2944, total 264975
@q1[iperf]: count 2, average 21465, total 42930

@q2[swapper/169]: count 744, average 677, total 504152
@q2[ksoftirqd/169]: count 154, average 696, total 107284
@q2[iperf]: count 5, average 3404, total 17023


@q4[swapper/169]: count 20463, average 1059, total 21671497
@q4[iperf]: count 34, average 1245, total 42348
@q4[ksoftirqd/169]: count 20418, average 1554, total 31735869

@q5[iperf]: count 260, average 470, total 122294
@q5[swapper/169]: count 160554, average 477, total 76635248
@q5[ksoftirqd/169]: count 161991, average 694, total 112455928

@uc: count 29634, average 1755, total 52023247

@q1[swapper/169]: count 455, average 2602, total 1184149
@q1[ksoftirqd/169]: count 107, average 2607, total 279002

@q2[swapper/169]: count 696, average 644, total 448331
@q2[ksoftirqd/169]: count 176, average 827, total 145697
@q2[iperf]: count 2, average 15293, total 30587


@q4[swapper/169]: count 19650, average 1069, total 21006637
@q4[ksoftirqd/169]: count 21290, average 1547, total 32956240
@q4[iperf]: count 32, average 1557, total 49836

@q5[swapper/169]: count 154257, average 481, total 74221512
@q5[iperf]: count 253, average 522, total 132068
@q5[ksoftirqd/169]: count 168803, average 694, total 117162023

@uc: count 34117, average 1568, total 53505675

@q1[ksoftirqd/169]: count 112, average 2488, total 278690
@q1[swapper/169]: count 438, average 2558, total 1120455

@q2[swapper/169]: count 703, average 663, total 466094
@q2[ksoftirqd/169]: count 176, average 680, total 119687
@q2[iperf]: count 2, average 13530, total 27060


@q4[swapper/169]: count 20336, average 1072, total 21801602
@q4[ksoftirqd/169]: count 20596, average 1532, total 31569603
@q4[iperf]: count 22, average 1704, total 37489

@q5[swapper/169]: count 159610, average 483, total 77174942
@q5[iperf]: count 171, average 516, total 88244
@q5[ksoftirqd/169]: count 163302, average 686, total 112165478

@uc: count 29396, average 2213, total 65056300
