Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 229, average 2631, total 602588
@q2[ksoftirqd/169]: count 131, average 891, total 116833


@q4[swapper/169]: count 27441, average 1013, total 27813209
@q4[ksoftirqd/169]: count 17128, average 1441, total 24687816

@q5[swapper/169]: count 216007, average 451, total 97463541
@q5[ksoftirqd/169]: count 135872, average 630, total 85689845

@uc: count 27779, average 1855, total 51542513

@q1[swapper/169]: count 536, average 2690, total 1442291
@q1[ksoftirqd/169]: count 116, average 3128, total 362941

@q2[swapper/169]: count 863, average 658, total 568402
@q2[ksoftirqd/169]: count 172, average 823, total 141641
@q2[iperf]: count 1, average 24496, total 24496


@q4[swapper/169]: count 26312, average 1017, total 26774528
@q4[ksoftirqd/169]: count 18376, average 1413, total 25980416
@q4[iperf]: count 141, average 1553, total 219091

@q5[swapper/169]: count 207015, average 453, total 93838572
@q5[ksoftirqd/169]: count 145709, average 619, total 90222474
@q5[iperf]: count 1121, average 677, total 759282

@uc: count 29021, average 1835, total 53254299

@q1[swapper/169]: count 549, average 2811, total 1543627
@q1[ksoftirqd/169]: count 108, average 2888, total 311946

@q2[swapper/169]: count 853, average 662, total 565475
@q2[ksoftirqd/169]: count 164, average 837, total 137323


@q4[swapper/169]: count 27696, average 1010, total 27991320
@q4[ksoftirqd/169]: count 17054, average 1412, total 24086164

@q5[swapper/169]: count 218078, average 449, total 98101280
@q5[ksoftirqd/169]: count 135237, average 619, total 83744407

@uc: count 28055, average 1876, total 52641901

@q1[swapper/169]: count 490, average 2697, total 1321730
@q1[ksoftirqd/169]: count 110, average 3132, total 344542

@q2[swapper/169]: count 785, average 656, total 515543
@q2[ksoftirqd/169]: count 174, average 861, total 149955
@q2[kworker/169:1]: count 1, average 29105, total 29105


@q4[swapper/169]: count 24981, average 1023, total 25556787
@q4[kworker/169:1]: count 52, average 1353, total 70393
@q4[ksoftirqd/169]: count 19465, average 1425, total 27756549
@q4[iperf]: count 80, average 1613, total 129083

@q5[swapper/169]: count 196696, average 455, total 89556490
@q5[kworker/169:1]: count 412, average 471, total 194314
@q5[ksoftirqd/169]: count 154361, average 624, total 96432118
@q5[iperf]: count 637, average 716, total 456546

@uc: count 30356, average 1698, total 51566112

@q1[swapper/169]: count 577, average 2825, total 1630550
@q1[ksoftirqd/169]: count 109, average 3201, total 348935
@q1[iperf]: count 1, average 37300, total 37300
@q1[kworker/169:1]: count 1, average 39224, total 39224

@q2[swapper/169]: count 885, average 664, total 587781
@q2[ksoftirqd/169]: count 161, average 762, total 122752
@q2[kworker/169:1]: count 3, average 8048, total 24145
@q2[iperf]: count 1, average 23314, total 23314


@q4[swapper/169]: count 25594, average 1023, total 26203036
@q4[ksoftirqd/169]: count 18895, average 1425, total 26926413
@q4[iperf]: count 30, average 1498, total 44940
@q4[kworker/169:1]: count 17, average 1888, total 32112

@q5[swapper/169]: count 201364, average 456, total 91939584
@q5[iperf]: count 234, average 482, total 112916
@q5[kworker/169:1]: count 129, average 531, total 68596
@q5[ksoftirqd/169]: count 149847, average 625, total 93684383

@uc: count 31393, average 1768, total 55526913

@q1[swapper/169]: count 503, average 2722, total 1369418
@q1[ksoftirqd/169]: count 113, average 3150, total 355990

@q2[swapper/169]: count 814, average 660, total 538030
@q2[ksoftirqd/169]: count 176, average 769, total 135386


@q4[swapper/169]: count 25881, average 1019, total 26392350
@q4[ksoftirqd/169]: count 19046, average 1419, total 27042239

@q5[swapper/169]: count 203797, average 453, total 92406640
@q5[ksoftirqd/169]: count 151005, average 621, total 93822621

@uc: count 28700, average 1767, total 50740562

@q1[swapper/169]: count 502, average 2759, total 1385276
@q1[ksoftirqd/169]: count 118, average 2791, total 329372

@q2[swapper/169]: count 781, average 688, total 537357
@q2[ksoftirqd/169]: count 192, average 696, total 133745


@q4[swapper/169]: count 24940, average 1026, total 25598085
@q4[ksoftirqd/169]: count 19566, average 1420, total 27796163

@q5[swapper/169]: count 196266, average 456, total 89655871
@q5[ksoftirqd/169]: count 155119, average 623, total 96696495

@uc: count 29397, average 1681, total 49442970

@q1[swapper/169]: count 601, average 2795, total 1679831
@q1[ksoftirqd/169]: count 96, average 3078, total 295527
@q1[kworker/169:1]: count 2, average 21120, total 42240

@q2[swapper/169]: count 987, average 683, total 674508
@q2[ksoftirqd/169]: count 160, average 726, total 116316
@q2[kworker/169:1]: count 4, average 7489, total 29956
@q2[iperf]: count 1, average 25097, total 25097


@q4[swapper/169]: count 28008, average 1011, total 28320895
@q4[ksoftirqd/169]: count 16578, average 1424, total 23619490
@q4[iperf]: count 25, average 1599, total 39981
@q4[kworker/169:1]: count 31, average 1599, total 49583

@q5[swapper/169]: count 220342, average 449, total 99102145
@q5[kworker/169:1]: count 243, average 500, total 121509
@q5[iperf]: count 196, average 503, total 98739
@q5[ksoftirqd/169]: count 131460, average 624, total 82139363

@uc: count 26207, average 1812, total 47496593

@q1[swapper/169]: count 572, average 2713, total 1552258
@q1[ksoftirqd/169]: count 97, average 2844, total 275926

@q2[swapper/169]: count 903, average 650, total 586990
@q2[ksoftirqd/169]: count 162, average 790, total 128088


@q4[swapper/169]: count 27340, average 1012, total 27687710
@q4[ksoftirqd/169]: count 17206, average 1415, total 24359527

@q5[swapper/169]: count 215009, average 452, total 97191968
@q5[ksoftirqd/169]: count 136417, average 623, total 85003046

@uc: count 27986, average 2261, total 63298083

@q1[swapper/169]: count 517, average 2653, total 1372105
@q1[ksoftirqd/169]: count 99, average 3122, total 309158
@q1[iperf]: count 1, average 36940, total 36940

@q2[swapper/169]: count 809, average 661, total 535271
@q2[ksoftirqd/169]: count 153, average 881, total 134861
@q2[iperf]: count 1, average 17353, total 17353


@q4[swapper/169]: count 24779, average 1028, total 25479152
@q4[ksoftirqd/169]: count 19322, average 1427, total 27583596
@q4[iperf]: count 99, average 1519, total 150439

@q5[ksoftirqd/169]: count 153280, average 627, total 96123671
@q5[iperf]: count 784, average 663, total 520314
@q5[swapper/169]: count 194920, average 955, total 186172089

@uc: count 29549, average 3038, total 89787839

@q1[swapper/169]: count 469, average 2653, total 1244333
@q1[ksoftirqd/169]: count 124, average 3034, total 376251
@q1[iperf]: count 3, average 14323, total 42971

@q2[swapper/169]: count 736, average 656, total 483109
@q2[ksoftirqd/169]: count 194, average 808, total 156941
@q2[iperf]: count 6, average 4156, total 24937


@q4[swapper/169]: count 23645, average 1030, total 24358960
@q4[iperf]: count 64, average 1181, total 75616
@q4[ksoftirqd/169]: count 20155, average 1456, total 29360768

@q5[iperf]: count 494, average 455, total 224897
@q5[swapper/169]: count 186039, average 457, total 85076692
@q5[ksoftirqd/169]: count 159803, average 638, total 101964422

@uc: count 29766, average 1932, total 57518261

@q1[swapper/169]: count 609, average 2675, total 1629114
@q1[ksoftirqd/169]: count 84, average 3020, total 253693
@q1[iperf]: count 1, average 38612, total 38612

@q2[swapper/169]: count 955, average 673, total 643072
@q2[ksoftirqd/169]: count 133, average 721, total 95998
@q2[iperf]: count 4, average 4235, total 16942
@q2[kworker/169:1]: count 2, average 13751, total 27502


@q4[swapper/169]: count 27122, average 1012, total 27456979
@q4[kworker/169:1]: count 49, average 1338, total 65593
@q4[iperf]: count 139, average 1344, total 186880
@q4[ksoftirqd/169]: count 16425, average 1462, total 24017668

@q5[swapper/169]: count 213007, average 450, total 95995870
@q5[kworker/169:1]: count 387, average 473, total 183408
@q5[iperf]: count 1096, average 601, total 659664
@q5[ksoftirqd/169]: count 130262, average 639, total 83345738

@uc: count 23795, average 2009, total 47825288

@q1[swapper/169]: count 673, average 2772, total 1865869
@q1[ksoftirqd/169]: count 69, average 3233, total 223126

@q2[swapper/169]: count 1085, average 672, total 729979
@q2[ksoftirqd/169]: count 120, average 793, total 95167
@q2[kworker/169:1]: count 1, average 25138, total 25138


@q4[swapper/169]: count 28767, average 1008, total 28998605
@q4[ksoftirqd/169]: count 14899, average 1478, total 22023679
@q4[kworker/169:1]: count 8, average 3278, total 26229

@q5[swapper/169]: count 225987, average 447, total 101146938
@q5[ksoftirqd/169]: count 118208, average 646, total 76389024
@q5[kworker/169:1]: count 63, average 666, total 41969

@uc: count 24862, average 1902, total 47309313

@q1[swapper/169]: count 604, average 2707, total 1635134
@q1[ksoftirqd/169]: count 96, average 2798, total 268616

@q2[swapper/169]: count 963, average 649, total 625683
@q2[ksoftirqd/169]: count 151, average 850, total 128354


@q4[swapper/169]: count 26164, average 1020, total 26705980
@q4[ksoftirqd/169]: count 17678, average 1457, total 25768450

@q5[swapper/169]: count 205495, average 452, total 93080898
@q5[ksoftirqd/169]: count 140174, average 636, total 89289634

@uc: count 26701, average 1812, total 48403849
